ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,5.79,900.0,3000.0,29500.0,5.79
2022-04-20 01:40:00,5.79,300.0,12800.0,100.0,5.79
2022-04-20 01:50:00,5.77,-100.0,1600.0,10000.0,5.78
2022-04-20 02:00:00,5.74,-300.0,2700.0,19400.0,5.75
2022-04-20 02:10:00,5.74,2700.0,400.0,34200.0,5.74
2022-04-20 02:20:00,5.71,-200.0,64500.0,4000.0,5.72
2022-04-20 02:30:00,5.72,100.0,2400.0,74900.0,5.72
2022-04-20 02:40:00,5.72,500.0,23000.0,13300.0,5.72
2022-04-20 02:50:00,5.72,100.0,19400.0,12300.0,5.72
2022-04-20 03:00:00,5.73,1400.0,8700.0,33200.0,5.73
2022-04-20 03:10:00,5.71,-200.0,8200.0,43600.0,5.72
2022-04-20 03:20:00,5.71,2400.0,86900.0,5100.0,5.71
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,5.7,100.0,6100.0,25600.0,5.7
2022-04-20 05:10:00,5.71,-100.0,19600.0,3800.0,5.72
2022-04-20 05:20:00,5.7,-100.0,11800.0,51600.0,5.71
2022-04-20 05:30:00,5.7,100.0,14000.0,136800.0,5.7
2022-04-20 05:40:00,5.67,10000.0,25300.0,45800.0,5.67
2022-04-20 05:50:00,5.67,-100.0,22400.0,19200.0,5.68
2022-04-20 06:00:00,5.64,-3100.0,50600.0,1900.0,5.65
2022-04-20 06:10:00,5.63,-2000.0,2200.0,6900.0,5.64
2022-04-20 06:20:00,5.63,-200.0,16400.0,5200.0,5.64
2022-04-20 06:30:00,5.65,-6800.0,12900.0,10200.0,5.66
2022-04-20 06:40:00,5.66,200.0,16600.0,14500.0,5.66
2022-04-20 06:50:00,5.67,2500.0,7200.0,12400.0,5.67
