ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,5.43,-300.0,62600.0,60400.0,5.44
2022-04-20 01:40:00,5.4,-300.0,11900.0,3000.0,5.41
2022-04-20 01:50:00,5.36,-300.0,27900.0,131200.0,5.37
2022-04-20 02:00:00,5.34,2000.0,97000.0,211900.0,5.34
2022-04-20 02:10:00,5.31,-1200.0,122700.0,81200.0,5.32
2022-04-20 02:20:00,5.29,400.0,31900.0,106100.0,5.29
2022-04-20 02:30:00,5.28,500.0,105400.0,45100.0,5.28
2022-04-20 02:40:00,5.26,-600.0,14700.0,59300.0,5.27
2022-04-20 02:50:00,5.26,100.0,19000.0,163800.0,5.26
2022-04-20 03:00:00,5.29,200.0,17000.0,25000.0,5.29
2022-04-20 03:10:00,5.28,2600.0,73000.0,141100.0,5.28
2022-04-20 03:20:00,5.28,1000.0,10800.0,240300.0,5.28
2022-04-20 03:30:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 05:00:00,5.29,-500.0,45600.0,3800.0,5.3
2022-04-20 05:10:00,5.27,-200.0,18900.0,249300.0,5.28
2022-04-20 05:20:00,5.24,-1500.0,66600.0,48900.0,5.25
2022-04-20 05:30:00,5.24,200.0,96200.0,78000.0,5.24
2022-04-20 05:40:00,5.2,-100.0,27600.0,4100.0,5.21
2022-04-20 05:50:00,5.19,-2000.0,201400.0,16600.0,5.2
2022-04-20 06:00:00,5.18,-100.0,30800.0,50700.0,5.19
2022-04-20 06:10:00,5.18,300.0,103700.0,224600.0,5.18
2022-04-20 06:20:00,5.16,-1500.0,179900.0,683100.0,5.17
2022-04-20 06:30:00,5.19,-300.0,149000.0,47700.0,5.2
2022-04-20 06:40:00,5.2,1000.0,85400.0,1500.0,5.2
2022-04-20 06:50:00,5.18,-200.0,23400.0,133600.0,5.19
