ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,3.33,-21400.0,29800.0,531200.0,3.34
2022-03-07 01:31:00,3.33,-35600.0,33700.0,99100.0,3.34
2022-03-07 01:32:00,3.33,20800.0,202600.0,346200.0,3.33
2022-03-07 01:33:00,3.36,24500.0,105800.0,79300.0,3.36
2022-03-07 01:34:00,3.35,-19500.0,295200.0,63900.0,3.36
2022-03-07 01:35:00,3.35,300.0,89300.0,100100.0,3.35
2022-03-07 01:36:00,3.36,38500.0,54800.0,229300.0,3.36
2022-03-07 01:37:00,3.35,-23500.0,50400.0,189000.0,3.36
2022-03-07 01:38:00,3.35,-25100.0,8300.0,743800.0,3.36
2022-03-07 01:39:00,3.36,100.0,116041.0,828300.0,3.36
2022-03-07 01:40:00,3.36,2300.0,132241.0,50900.0,3.36
2022-03-07 01:41:00,3.36,2400.0,252100.0,89600.0,3.36
2022-03-07 01:42:00,3.37,3000.0,533400.0,124700.0,3.37
2022-03-07 01:43:00,3.36,-500.0,534900.0,32500.0,3.37
2022-03-07 01:44:00,3.35,-2600.0,177641.0,141500.0,3.36
2022-03-07 01:45:00,3.36,-2100.0,570700.0,156100.0,3.37
2022-03-07 01:46:00,3.35,-300.0,74700.0,175100.0,3.36
2022-03-07 01:47:00,3.35,-1009.0,213900.0,298091.0,3.36
2022-03-07 01:48:00,3.36,100.0,242800.0,515491.0,3.36
2022-03-07 01:49:00,3.36,-12900.0,693700.0,131100.0,3.37
2022-03-07 01:50:00,3.35,-200.0,126300.0,356600.0,3.36
2022-03-07 01:51:00,3.34,-3400.0,12400.0,575800.0,3.34
2022-03-07 01:52:00,3.34,200.0,43300.0,604100.0,3.34
2022-03-07 01:53:00,3.33,-6400.0,90745.0,631800.0,3.34
2022-03-07 01:54:00,3.34,500.0,318545.0,596000.0,3.34
2022-03-07 01:55:00,3.34,2855.0,301545.0,560400.0,3.34
2022-03-07 01:56:00,3.34,-400.0,305800.0,105500.0,3.35
2022-03-07 01:57:00,3.34,-100.0,388100.0,43300.0,3.35
2022-03-07 01:58:00,3.34,-200.0,368800.0,304500.0,3.35
2022-03-07 01:59:00,3.35,-100.0,429300.0,76300.0,3.36
2022-03-07 02:00:00,3.36,100.0,508400.0,330700.0,3.36
2022-03-07 02:01:00,3.34,-1100.0,232000.0,230000.0,3.35
2022-03-07 02:02:00,3.35,100.0,405200.0,210400.0,3.35
2022-03-07 02:03:00,3.34,300.0,113000.0,692000.0,3.34
2022-03-07 02:04:00,3.33,-3100.0,312900.0,656900.0,3.34
2022-03-07 02:05:00,3.34,-300.0,430800.0,128200.0,3.35
2022-03-07 02:06:00,3.35,100.0,437700.0,280800.0,3.35
2022-03-07 02:07:00,3.34,-100.0,463400.0,394100.0,3.35
2022-03-07 02:08:00,3.33,-600.0,164800.0,778200.0,3.34
2022-03-07 02:09:00,3.34,1000.0,163400.0,624400.0,3.34
2022-03-07 02:10:00,3.33,-800.0,112500.0,706100.0,3.34
2022-03-07 02:11:00,3.34,5300.0,197100.0,770300.0,3.34
2022-03-07 02:12:00,3.34,400.0,221300.0,699700.0,3.34
2022-03-07 02:13:00,3.34,14900.0,165800.0,892800.0,3.34
2022-03-07 02:14:00,3.33,-500.0,67000.0,892500.0,3.34
2022-03-07 02:15:00,3.34,-300.0,433900.0,148000.0,3.35
2022-03-07 02:16:00,3.34,-5500.0,541900.0,107900.0,3.35
2022-03-07 02:17:00,3.35,100.0,214600.0,203500.0,3.35
2022-03-07 02:18:00,3.35,700.0,118900.0,187100.0,3.35
2022-03-07 02:19:00,3.35,100.0,237100.0,240300.0,3.35
2022-03-07 02:20:00,3.35,200.0,202000.0,261400.0,3.35
2022-03-07 02:21:00,3.35,200.0,136400.0,296100.0,3.35
2022-03-07 02:22:00,3.35,300.0,77600.0,374300.0,3.35
2022-03-07 02:23:00,3.34,-2400.0,42800.0,270100.0,3.35
2022-03-07 02:24:00,3.35,1000.0,149400.0,349100.0,3.35
2022-03-07 02:25:00,3.35,400.0,14100.0,214000.0,3.35
2022-03-07 02:26:00,3.35,100.0,3000.0,86300.0,3.35
2022-03-07 02:27:00,3.34,-20000.0,151300.0,105600.0,3.35
2022-03-07 02:28:00,3.35,800.0,183200.0,114800.0,3.35
2022-03-07 02:29:00,3.35,200.0,264800.0,52000.0,3.35
2022-03-07 02:30:00,3.34,-400.0,100.0,1046000.0,3.34
2022-03-07 02:31:00,3.34,2400.0,425300.0,945000.0,3.34
2022-03-07 02:32:00,3.34,300.0,457200.0,983600.0,3.34
2022-03-07 02:33:00,3.33,-3100.0,493100.0,909200.0,3.34
2022-03-07 02:34:00,3.33,-1400.0,716400.0,76500.0,3.34
2022-03-07 02:35:00,3.33,-900.0,723200.0,53700.0,3.34
2022-03-07 02:36:00,3.33,100.0,209100.0,1413800.0,3.33
2022-03-07 02:37:00,3.33,100.0,338400.0,1432100.0,3.33
2022-03-07 02:38:00,3.33,1800.0,273000.0,1488800.0,3.33
2022-03-07 02:39:00,3.33,100.0,259400.0,1526700.0,3.33
2022-03-07 02:40:00,3.33,500.0,383000.0,1341700.0,3.33
2022-03-07 02:41:00,3.33,300.0,345300.0,1275800.0,3.33
2022-03-07 02:42:00,3.33,100.0,602800.0,1209600.0,3.33
2022-03-07 02:43:00,3.33,300.0,689600.0,1326500.0,3.33
2022-03-07 02:44:00,3.33,700.0,613700.0,32900.0,3.33
2022-03-07 02:45:00,3.32,26900.0,668100.0,1405200.0,3.33
2022-03-07 02:46:00,3.32,-400.0,637300.0,161600.0,3.33
2022-03-07 02:47:00,3.32,-300.0,676600.0,3000.0,3.33
2022-03-07 02:48:00,3.32,-12400.0,496700.0,1623200.0,3.33
2022-03-07 02:49:00,3.32,-100.0,565200.0,11100.0,3.33
2022-03-07 02:50:00,3.32,-400.0,608100.0,800.0,3.33
2022-03-07 02:51:00,3.31,-100.0,96955.0,1999800.0,3.32
2022-03-07 02:52:00,3.32,-100.0,646300.0,3600.0,3.33
2022-03-07 02:53:00,3.32,400.0,605100.0,1610400.0,3.33
