ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,3.14,100.0,15956900.0,30890800.0,3.14
2022-03-07 01:31:00,3.13,-9300.0,15145700.0,30845200.0,3.14
2022-03-07 01:32:00,3.14,16200.0,14587400.0,30068300.0,3.14
2022-03-07 01:33:00,3.13,-300.0,14017300.0,29823400.0,3.14
2022-03-07 01:34:00,3.13,-90800.0,1718800.0,29811200.0,3.14
2022-03-07 01:35:00,3.13,-2500.0,9914000.0,29280700.0,3.14
2022-03-07 01:36:00,3.14,100.0,13506900.0,29672600.0,3.14
2022-03-07 01:37:00,3.13,-4200.0,31000.0,30402600.0,3.14
2022-03-07 01:38:00,3.13,-700.0,25134300.0,30096500.0,3.15
2022-03-07 01:39:00,3.14,5200.0,7800.0,30019000.0,3.14
2022-03-07 01:40:00,3.13,-2400.0,2500.0,30093600.0,3.14
2022-03-07 01:41:00,3.13,-4000.0,19800.0,30111400.0,3.14
2022-03-07 01:42:00,3.13,-1200.0,700.0,30596000.0,3.14
2022-03-07 01:43:00,3.13,-200.0,381500.0,31541000.0,3.14
2022-03-07 01:44:00,3.13,-13130.0,457700.0,31573400.0,3.14
2022-03-07 01:45:00,3.14,1600.0,7174400.0,31615900.0,3.14
2022-03-07 01:46:00,3.14,38100.0,10317700.0,31072100.0,3.14
2022-03-07 01:47:00,3.13,-1200.0,11360700.0,31175100.0,3.14
2022-03-07 01:48:00,3.13,-4200.0,12675100.0,31153600.0,3.14
2022-03-07 01:49:00,3.14,200.0,12947200.0,31126100.0,3.14
2022-03-07 01:50:00,3.13,-100.0,13020800.0,33052600.0,3.14
2022-03-07 01:51:00,3.14,40100.0,13443800.0,33039200.0,3.14
2022-03-07 01:52:00,3.14,400.0,13141800.0,33123000.0,3.14
2022-03-07 01:53:00,3.13,-400.0,11236900.0,33107800.0,3.14
2022-03-07 01:54:00,3.13,-400.0,10963000.0,33273800.0,3.14
2022-03-07 01:55:00,3.13,-22300.0,11301400.0,33290400.0,3.14
2022-03-07 01:56:00,3.14,1800.0,12481400.0,33121900.0,3.14
2022-03-07 01:57:00,3.13,-100.0,12176800.0,32602700.0,3.14
2022-03-07 01:58:00,3.14,2200.0,12147800.0,33818600.0,3.14
2022-03-07 01:59:00,3.14,2700.0,12391600.0,33611700.0,3.14
2022-03-07 02:00:00,3.13,-95030.0,12300500.0,33630800.0,3.14
2022-03-07 02:01:00,3.13,-54000.0,11534700.0,32651800.0,3.14
2022-03-07 02:02:00,3.14,600.0,11436600.0,32984400.0,3.14
2022-03-07 02:03:00,3.13,-100.0,11440800.0,32880000.0,3.14
