ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,16.65,12700.0,9900.0,12000.0,16.66
2022-03-07 01:31:00,17.0,-84800.0,77800.0,800.0,17.0
2022-03-07 01:32:00,17.26,-60400.0,5800.0,43500.0,17.26
2022-03-07 01:33:00,17.07,78700.0,400.0,6800.0,17.08
2022-03-07 01:34:00,17.0,61800.0,13300.0,8600.0,17.01
2022-03-07 01:35:00,16.86,42300.0,100.0,200.0,16.85
2022-03-07 01:36:00,16.88,39200.0,2856.0,2500.0,16.9
2022-03-07 01:37:00,16.78,32000.0,19100.0,5100.0,16.8
2022-03-07 01:38:00,16.62,100.0,4700.0,4100.0,16.62
2022-03-07 01:39:00,16.56,700.0,35100.0,4800.0,16.56
2022-03-07 01:40:00,16.62,-100.0,59700.0,61900.0,16.63
2022-03-07 01:41:00,16.8,1400.0,8900.0,1700.0,16.8
2022-03-07 01:42:00,16.86,100.0,400.0,3400.0,16.86
2022-03-07 01:43:00,16.92,100.0,100.0,31200.0,16.92
2022-03-07 01:44:00,16.88,-30.0,4500.0,800.0,16.89
2022-03-07 01:45:00,16.89,100.0,700.0,2580.0,16.89
2022-03-07 01:46:00,16.84,-100.0,7700.0,15300.0,16.86
2022-03-07 01:47:00,16.84,-100.0,72000.0,9300.0,16.85
2022-03-07 01:48:00,16.79,1700.0,38400.0,17600.0,16.79
2022-03-07 01:49:00,16.76,-200.0,66400.0,10700.0,16.8
2022-03-07 01:50:00,16.66,-100.0,1400.0,300.0,16.69
2022-03-07 01:51:00,16.68,1200.0,84800.0,3600.0,16.68
2022-03-07 01:52:00,16.63,-100.0,5400.0,500.0,16.64
2022-03-07 01:53:00,16.59,1100.0,2200.0,16000.0,16.59
2022-03-07 01:54:00,16.56,1300.0,38200.0,55400.0,16.56
2022-03-07 01:55:00,16.57,200.0,15200.0,8800.0,16.57
2022-03-07 01:56:00,16.5,-200.0,28500.0,6200.0,16.51
2022-03-07 01:57:00,16.5,100.0,2800.0,500.0,16.5
