ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,7.98,6300.0,1600.0,39400.0,7.98
2022-03-07 01:31:00,7.95,-1800.0,25100.0,4200.0,7.96
2022-03-07 01:32:00,7.96,16800.0,5920.0,58100.0,7.96
2022-03-07 01:33:00,8.0,-2300.0,48700.0,26200.0,8.01
2022-03-07 01:34:00,8.01,10000.0,198485.0,5150.0,8.01
2022-03-07 01:35:00,7.99,-5000.0,29000.0,53497.0,7.99
2022-03-07 01:36:00,8.01,-40300.0,123400.0,9570.0,8.02
2022-03-07 01:37:00,8.02,-6400.0,45100.0,45401.0,8.02
2022-03-07 01:38:00,8.0,1500.0,3950.0,68570.0,8.0
2022-03-07 01:39:00,8.0,-700.0,108139.0,41130.0,8.01
2022-03-07 01:40:00,8.0,2000.0,67605.0,28270.0,8.0
2022-03-07 01:41:00,8.0,1500.0,118105.0,56570.0,8.0
2022-03-07 01:42:00,7.99,-100.0,133305.0,1370.0,8.0
2022-03-07 01:43:00,7.98,-200.0,50960.0,189767.0,7.99
2022-03-07 01:44:00,7.98,-1200.0,130850.0,172767.0,7.99
2022-03-07 01:45:00,7.98,-400.0,28460.0,153177.0,7.99
2022-03-07 01:46:00,7.99,40.0,172760.0,158377.0,7.99
2022-03-07 01:47:00,7.97,-600.0,61200.0,147000.0,7.98
2022-03-07 01:48:00,7.96,-200.0,44300.0,118600.0,7.97
2022-03-07 01:49:00,7.97,11700.0,50100.0,22300.0,7.97
2022-03-07 01:50:00,7.95,-300.0,1443.0,263700.0,7.96
2022-03-07 01:51:00,7.97,-100.0,203100.0,68400.0,7.98
2022-03-07 01:52:00,7.98,500.0,53000.0,38600.0,7.98
2022-03-07 01:53:00,7.98,17300.0,41300.0,49200.0,7.98
2022-03-07 01:54:00,7.97,-1430.0,153180.0,18170.0,7.98
2022-03-07 01:55:00,7.96,-5000.0,101130.0,73400.0,7.97
2022-03-07 01:56:00,7.96,-100.0,116030.0,63400.0,7.97
2022-03-07 01:57:00,7.97,-200.0,230830.0,1500.0,7.98
