ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,7.77,-113000.0,199900.0,14800.0,7.77
2022-03-07 01:31:00,7.75,-7300.0,113000.0,29400.0,7.77
2022-03-07 01:32:00,7.75,2100.0,143700.0,94200.0,7.75
2022-03-07 01:33:00,7.84,30600.0,31019.0,325300.0,7.84
2022-03-07 01:34:00,7.87,13200.0,88100.0,69700.0,7.87
2022-03-07 01:35:00,7.88,-7800.0,316658.0,74600.0,7.89
2022-03-07 01:36:00,7.89,21000.0,27700.0,38900.0,7.89
2022-03-07 01:37:00,7.87,15300.0,41900.0,211000.0,7.87
2022-03-07 01:38:00,7.85,500.0,283500.0,156000.0,7.85
2022-03-07 01:39:00,7.88,-400.0,1300.0,188000.0,7.89
2022-03-07 01:40:00,7.93,1500.0,72600.0,75100.0,7.93
2022-03-07 01:41:00,7.94,500.0,36300.0,144300.0,7.94
2022-03-07 01:42:00,7.94,400.0,34000.0,452900.0,7.94
2022-03-07 01:43:00,7.97,-200.0,67400.0,151700.0,7.98
2022-03-07 01:44:00,7.95,-800.0,172500.0,624800.0,7.97
2022-03-07 01:45:00,7.92,500.0,25700.0,90600.0,7.92
2022-03-07 01:46:00,7.89,-3000.0,62200.0,51900.0,7.9
2022-03-07 01:47:00,7.93,400.0,33100.0,19200.0,7.93
2022-03-07 01:48:00,7.91,1000.0,13000.0,626300.0,7.91
2022-03-07 01:49:00,7.91,900.0,30900.0,650100.0,7.91
2022-03-07 01:50:00,7.9,1600.0,2100.0,4800.0,7.92
2022-03-07 01:51:00,7.89,-300.0,13300.0,65600.0,7.93
2022-03-07 01:52:00,7.93,10406.0,33594.0,80200.0,7.93
2022-03-07 01:53:00,7.95,3000.0,152122.0,7600.0,7.95
2022-03-07 01:54:00,7.91,-900.0,267200.0,152600.0,7.93
2022-03-07 01:55:00,7.89,-1000.0,139800.0,53000.0,7.9
2022-03-07 01:56:00,7.91,100.0,8000.0,159600.0,7.91
2022-03-07 01:57:00,7.9,5000.0,139300.0,127000.0,7.9
2022-03-07 01:58:00,7.89,-2900.0,125900.0,101400.0,7.9
2022-03-07 01:59:00,7.9,1000.0,26300.0,636600.0,7.9
2022-03-07 02:00:00,7.9,-200.0,145600.0,31300.0,7.91
2022-03-07 02:01:00,7.87,1100.0,39700.0,76500.0,7.87
2022-03-07 02:02:00,7.84,-10400.0,35600.0,675500.0,7.85
2022-03-07 02:03:00,7.84,3000.0,202900.0,1002900.0,7.84
2022-03-07 02:04:00,7.84,-3300.0,53500.0,370700.0,7.85
2022-03-07 02:05:00,7.85,700.0,259206.0,248200.0,7.85
2022-03-07 02:06:00,7.83,-2900.0,296406.0,2000.0,7.85
2022-03-07 02:07:00,7.8,-100.0,413200.0,899900.0,7.81
2022-03-07 02:08:00,7.81,2100.0,81800.0,216600.0,7.81
2022-03-07 02:09:00,7.81,3900.0,60800.0,119099.0,7.81
2022-03-07 02:10:00,7.82,-2900.0,29300.0,75400.0,7.83
2022-03-07 02:11:00,7.84,100.0,121500.0,103300.0,7.84
2022-03-07 02:12:00,7.84,-1000.0,4000.0,39400.0,7.86
2022-03-07 02:13:00,7.87,7700.0,192500.0,2100.0,7.87
2022-03-07 02:14:00,7.85,400.0,7377.0,71000.0,7.85
2022-03-07 02:15:00,7.85,1100.0,27600.0,11600.0,7.85
2022-03-07 02:16:00,7.85,1000.0,74400.0,3700.0,7.85
2022-03-07 02:17:00,7.85,-200.0,77800.0,25900.0,7.86
2022-03-07 02:18:00,7.84,2800.0,16700.0,322400.0,7.84
2022-03-07 02:19:00,7.84,1100.0,900.0,313100.0,7.84
2022-03-07 02:20:00,7.83,-700.0,45000.0,389900.0,7.84
2022-03-07 02:21:00,7.86,400.0,58100.0,107218.0,7.86
2022-03-07 02:22:00,7.88,800.0,80700.0,58300.0,7.88
2022-03-07 02:23:00,7.88,5000.0,7000.0,89600.0,7.88
2022-03-07 02:24:00,7.89,-3100.0,679400.0,44500.0,7.9
2022-03-07 02:25:00,7.92,700.0,156300.0,71100.0,7.92
2022-03-07 02:26:00,7.92,100.0,180300.0,800.0,7.92
2022-03-07 02:27:00,7.92,100.0,2600.0,210700.0,7.92
2022-03-07 02:28:00,7.93,-2000.0,135600.0,27500.0,7.94
2022-03-07 02:29:00,7.92,-16600.0,5500.0,478800.0,7.93
2022-03-07 02:30:00,7.92,1000.0,109000.0,69900.0,7.92
2022-03-07 02:31:00,7.91,-3000.0,74000.0,205900.0,7.92
2022-03-07 02:32:00,7.94,100.0,276100.0,29800.0,7.94
2022-03-07 02:33:00,7.93,1000.0,31000.0,123900.0,7.93
2022-03-07 02:34:00,7.95,100.0,103800.0,345100.0,7.95
2022-03-07 02:35:00,7.97,900.0,1098360.0,16400.0,7.97
2022-03-07 02:36:00,7.94,500.0,154299.0,1600.0,7.94
2022-03-07 02:37:00,7.95,1300.0,261403.0,69200.0,7.95
2022-03-07 02:38:00,7.97,3000.0,302460.0,415700.0,7.97
2022-03-07 02:39:00,7.98,-400.0,1082900.0,336900.0,7.99
2022-03-07 02:40:00,8.03,500.0,521800.0,41900.0,8.03
2022-03-07 02:41:00,8.0,1500.0,6300.0,82100.0,8.0
2022-03-07 02:42:00,8.03,3100.0,604700.0,425100.0,8.03
2022-03-07 02:43:00,8.05,25642.0,1229360.0,473400.0,8.05
2022-03-07 02:44:00,8.05,2500.0,238200.0,321500.0,8.05
2022-03-07 02:45:00,8.05,-1000.0,94300.0,332700.0,8.06
2022-03-07 02:46:00,8.08,-800.0,210000.0,253200.0,8.09
2022-03-07 02:47:00,8.09,100.0,60700.0,179100.0,8.09
2022-03-07 02:48:00,8.03,-300.0,27600.0,86000.0,8.04
2022-03-07 02:49:00,8.03,2000.0,2600.0,104842.0,8.03
2022-03-07 02:50:00,8.04,-1200.0,125900.0,36200.0,8.05
2022-03-07 02:51:00,8.02,-1200.0,144900.0,228742.0,8.03
2022-03-07 02:52:00,8.03,1400.0,10500.0,202955.0,8.03
2022-03-07 02:53:00,8.03,5000.0,248600.0,336800.0,8.03
2022-03-07 02:54:00,8.0,-100.0,43700.0,536400.0,8.01
2022-03-07 02:55:00,7.99,2700.0,20500.0,359100.0,7.99
2022-03-07 02:56:00,7.99,-3400.0,40500.0,138800.0,8.0
2022-03-07 02:57:00,8.0,-700.0,8100.0,47600.0,8.01
2022-03-07 02:58:00,8.01,1700.0,97300.0,52900.0,8.01
2022-03-07 02:59:00,8.0,100.0,20300.0,279800.0,8.0
2022-03-07 03:00:00,8.01,700.0,157800.0,366900.0,8.01
2022-03-07 03:01:00,7.99,-300.0,77800.0,154600.0,8.0
2022-03-07 03:02:00,7.99,200.0,120500.0,346200.0,7.99
2022-03-07 03:03:00,7.98,-800.0,186600.0,181400.0,7.99
2022-03-07 03:04:00,7.99,-9100.0,435500.0,47100.0,8.0
2022-03-07 03:05:00,8.0,-3000.0,187500.0,40000.0,8.01
2022-03-07 03:06:00,8.02,-26300.0,196500.0,88500.0,8.03
2022-03-07 03:07:00,8.0,500.0,19700.0,92300.0,8.0
2022-03-07 03:08:00,8.01,21500.0,81000.0,115400.0,8.01
2022-03-07 03:09:00,8.01,-2800.0,120800.0,143700.0,8.02
2022-03-07 03:10:00,8.01,500.0,176300.0,340100.0,8.01
2022-03-07 03:11:00,8.0,-800.0,108600.0,289100.0,8.01
2022-03-07 03:12:00,8.0,2000.0,29100.0,99300.0,8.0
2022-03-07 03:13:00,8.0,-400.0,34400.0,61800.0,8.01
2022-03-07 03:14:00,8.01,100.0,144000.0,193400.0,8.01
2022-03-07 03:15:00,8.0,-700.0,133300.0,244100.0,8.01
2022-03-07 03:16:00,8.0,-300.0,203500.0,256500.0,8.01
2022-03-07 03:17:00,8.0,-1000.0,110200.0,298200.0,8.01
2022-03-07 03:18:00,7.99,-1000.0,47100.0,280000.0,8.0
2022-03-07 03:19:00,7.99,-7300.0,320600.0,80900.0,8.0
2022-03-07 03:20:00,7.99,500.0,82300.0,366400.0,7.99
2022-03-07 03:21:00,7.99,1500.0,148100.0,298800.0,7.99
2022-03-07 03:22:00,7.98,-100.0,143200.0,227900.0,7.99
2022-03-07 03:23:00,7.98,-2800.0,148400.0,187400.0,7.99
2022-03-07 03:24:00,7.98,-200.0,142800.0,208600.0,7.99
2022-03-07 03:25:00,8.0,1000.0,561254.0,40300.0,8.0
2022-03-07 03:26:00,7.98,-3600.0,88100.0,207800.0,7.99
2022-03-07 03:27:00,7.98,-200.0,95400.0,59000.0,7.99
2022-03-07 03:28:00,7.98,-100.0,61100.0,160620.0,7.99
2022-03-07 03:29:00,7.98,-1000.0,80100.0,152120.0,7.99
2022-03-07 03:30:00,,,,,
2022-03-07 03:31:00,,,,,
2022-03-07 03:32:00,,,,,
2022-03-07 03:33:00,,,,,
2022-03-07 03:34:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:36:00,,,,,
2022-03-07 03:37:00,,,,,
2022-03-07 03:38:00,,,,,
2022-03-07 03:39:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:41:00,,,,,
2022-03-07 03:42:00,,,,,
2022-03-07 03:43:00,,,,,
2022-03-07 03:44:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:46:00,,,,,
2022-03-07 03:47:00,,,,,
2022-03-07 03:48:00,,,,,
2022-03-07 03:49:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:51:00,,,,,
2022-03-07 03:52:00,,,,,
2022-03-07 03:53:00,,,,,
2022-03-07 03:54:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 03:56:00,,,,,
2022-03-07 03:57:00,,,,,
2022-03-07 03:58:00,,,,,
2022-03-07 03:59:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:01:00,,,,,
2022-03-07 04:02:00,,,,,
2022-03-07 04:03:00,,,,,
2022-03-07 04:04:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:06:00,,,,,
2022-03-07 04:07:00,,,,,
2022-03-07 04:08:00,,,,,
2022-03-07 04:09:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:11:00,,,,,
2022-03-07 04:12:00,,,,,
2022-03-07 04:13:00,,,,,
2022-03-07 04:14:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:16:00,,,,,
2022-03-07 04:17:00,,,,,
2022-03-07 04:18:00,,,,,
2022-03-07 04:19:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:21:00,,,,,
2022-03-07 04:22:00,,,,,
2022-03-07 04:23:00,,,,,
2022-03-07 04:24:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:26:00,,,,,
2022-03-07 04:27:00,,,,,
2022-03-07 04:28:00,,,,,
2022-03-07 04:29:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:31:00,,,,,
2022-03-07 04:32:00,,,,,
2022-03-07 04:33:00,,,,,
