ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,3.17,8800.0,270100.0,81000.0,3.17
2022-03-07 01:31:00,3.17,1800.0,263800.0,283700.0,3.17
2022-03-07 01:32:00,3.16,280600.0,777900.0,300.0,3.16
2022-03-07 01:33:00,3.15,-12100.0,816400.0,452100.0,3.16
2022-03-07 01:34:00,3.16,12000.0,989300.0,289600.0,3.16
2022-03-07 01:35:00,3.15,4700.0,195400.0,792800.0,3.15
2022-03-07 01:36:00,3.14,-29900.0,436700.0,516400.0,3.15
2022-03-07 01:37:00,3.15,125000.0,787000.0,537400.0,3.15
2022-03-07 01:38:00,3.15,-100.0,874100.0,120800.0,3.16
2022-03-07 01:39:00,3.17,200.0,464900.0,215400.0,3.17
2022-03-07 01:40:00,3.16,-100.0,441800.0,196200.0,3.17
2022-03-07 01:41:00,3.16,-1000.0,545100.0,492900.0,3.17
2022-03-07 01:42:00,3.17,2200.0,409500.0,604600.0,3.17
2022-03-07 01:43:00,3.17,1000.0,413400.0,567300.0,3.17
2022-03-07 01:44:00,3.16,-100.0,714700.0,302800.0,3.17
2022-03-07 01:45:00,3.17,-12700.0,640300.0,76600.0,3.18
2022-03-07 01:46:00,3.18,1200.0,834385.0,95600.0,3.18
2022-03-07 01:47:00,3.18,43100.0,333685.0,428200.0,3.18
2022-03-07 01:48:00,3.18,100.0,134985.0,388500.0,3.18
2022-03-07 01:49:00,3.19,900.0,912900.0,437800.0,3.19
2022-03-07 01:50:00,3.18,-600.0,387700.0,295500.0,3.19
2022-03-07 01:51:00,3.18,100.0,516500.0,401800.0,3.18
2022-03-07 01:52:00,3.17,-11200.0,714700.0,495100.0,3.18
2022-03-07 01:53:00,3.17,300.0,386600.0,320300.0,3.17
2022-03-07 01:54:00,3.16,1500.0,291000.0,412500.0,3.16
2022-03-07 01:55:00,3.16,1200.0,304100.0,658600.0,3.16
2022-03-07 01:56:00,3.15,-100.0,263500.0,688500.0,3.16
2022-03-07 01:57:00,3.15,-200.0,261400.0,665100.0,3.16
2022-03-07 01:58:00,3.16,100.0,243500.0,490100.0,3.16
2022-03-07 01:59:00,3.16,-1000.0,484300.0,311600.0,3.17
2022-03-07 02:00:00,3.17,100.0,535400.0,338600.0,3.17
2022-03-07 02:01:00,3.16,-200.0,577100.0,396900.0,3.17
2022-03-07 02:02:00,3.16,-100.0,815100.0,626600.0,3.17
2022-03-07 02:03:00,3.16,-100.0,741100.0,629800.0,3.17
2022-03-07 02:04:00,3.16,-10000.0,551300.0,518100.0,3.17
2022-03-07 02:05:00,3.17,-300.0,982000.0,99600.0,3.18
2022-03-07 02:06:00,3.17,-7300.0,928900.0,347200.0,3.18
2022-03-07 02:07:00,3.17,-2000.0,851800.0,425500.0,3.18
2022-03-07 02:08:00,3.18,4000.0,836500.0,436400.0,3.18
2022-03-07 02:09:00,3.18,2700.0,880800.0,505400.0,3.18
2022-03-07 02:10:00,3.17,-200.0,1032500.0,448100.0,3.18
2022-03-07 02:11:00,3.19,400.0,1265600.0,92800.0,3.19
2022-03-07 02:12:00,3.19,100.0,1491700.0,161300.0,3.19
2022-03-07 02:13:00,3.19,800.0,1428900.0,337800.0,3.19
2022-03-07 02:14:00,3.18,-3000.0,1922100.0,437500.0,3.19
2022-03-07 02:15:00,3.18,2000.0,225700.0,952500.0,3.18
2022-03-07 02:16:00,3.17,-800.0,409800.0,947300.0,3.18
2022-03-07 02:17:00,3.18,-200.0,2135600.0,3700.0,3.19
2022-03-07 02:18:00,3.18,1000.0,69800.0,1124600.0,3.18
2022-03-07 02:19:00,3.18,6000.0,357797.0,1059500.0,3.18
2022-03-07 02:20:00,3.17,-1800.0,642197.0,1050100.0,3.18
2022-03-07 02:21:00,3.17,-2000.0,817497.0,913000.0,3.18
2022-03-07 02:22:00,3.17,-200.0,508697.0,960600.0,3.18
2022-03-07 02:23:00,3.17,-1000.0,746197.0,772200.0,3.18
2022-03-07 02:24:00,3.17,-100.0,1167600.0,789100.0,3.18
2022-03-07 02:25:00,3.17,-6100.0,1286800.0,396300.0,3.18
2022-03-07 02:26:00,3.17,200.0,140200.0,974700.0,3.17
2022-03-07 02:27:00,3.17,1000.0,207900.0,1071200.0,3.17
