ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,6.97,200.0,2100.0,200.0,6.97
2022-03-07 01:31:00,6.99,-200.0,2100.0,2300.0,7.0
2022-03-07 01:32:00,6.99,100.0,3600.0,2200.0,6.99
2022-03-07 01:33:00,6.98,100.0,2900.0,2500.0,6.98
2022-03-07 01:34:00,6.96,100.0,2200.0,5500.0,6.96
2022-03-07 01:35:00,6.91,-400.0,2500.0,9800.0,6.93
2022-03-07 01:36:00,6.91,-2000.0,2100.0,2300.0,6.92
2022-03-07 01:37:00,6.92,-900.0,4900.0,4100.0,6.93
2022-03-07 01:38:00,6.95,600.0,400.0,4100.0,6.95
2022-03-07 01:39:00,6.98,3100.0,1100.0,3900.0,6.98
2022-03-07 01:40:00,6.94,-1100.0,7100.0,6800.0,6.95
2022-03-07 01:41:00,6.96,100.0,2800.0,300.0,6.97
2022-03-07 01:42:00,6.97,-600.0,1000.0,1900.0,6.97
2022-03-07 01:43:00,6.96,-100.0,2000.0,4600.0,6.97
2022-03-07 01:44:00,6.99,200.0,11800.0,3600.0,6.99
2022-03-07 01:45:00,7.01,-100.0,1100.0,100.0,7.03
2022-03-07 01:46:00,7.01,200.0,800.0,6100.0,7.01
2022-03-07 01:47:00,6.99,-400.0,5800.0,6400.0,7.0
2022-03-07 01:48:00,7.0,100.0,3700.0,400.0,7.0
2022-03-07 01:49:00,7.01,100.0,1800.0,4400.0,7.01
2022-03-07 01:50:00,7.0,100.0,13200.0,9700.0,7.0
2022-03-07 01:51:00,7.0,400.0,11900.0,14300.0,7.0
2022-03-07 01:52:00,6.99,-100.0,25400.0,14300.0,7.0
2022-03-07 01:53:00,6.96,-300.0,10000.0,3900.0,6.97
2022-03-07 01:54:00,6.96,100.0,100.0,700.0,6.96
2022-03-07 01:55:00,6.96,100.0,1900.0,700.0,6.96
2022-03-07 01:56:00,6.96,-100.0,5800.0,800.0,6.97
2022-03-07 01:57:00,6.96,-100.0,100.0,16700.0,6.96
2022-03-07 01:58:00,6.96,100.0,49300.0,2600.0,6.96
2022-03-07 01:59:00,6.95,300.0,4400.0,4100.0,6.95
2022-03-07 02:00:00,6.95,100.0,48900.0,2500.0,6.96
2022-03-07 02:01:00,6.96,5000.0,25300.0,3600.0,6.96
2022-03-07 02:02:00,6.98,1400.0,200.0,4900.0,6.98
2022-03-07 02:03:00,6.97,-100.0,100.0,4200.0,6.98
2022-03-07 02:04:00,6.96,-200.0,1000.0,1400.0,6.97
2022-03-07 02:05:00,6.99,500.0,15000.0,5200.0,7.0
2022-03-07 02:06:00,6.99,-200.0,12700.0,8400.0,7.0
2022-03-07 02:07:00,6.99,100.0,500.0,1600.0,6.99
2022-03-07 02:08:00,6.99,-200.0,14600.0,13500.0,7.0
2022-03-07 02:09:00,6.98,5000.0,3000.0,3100.0,6.98
2022-03-07 02:10:00,6.99,5400.0,5600.0,3200.0,7.0
2022-03-07 02:11:00,6.99,-100.0,6200.0,7200.0,7.0
2022-03-07 02:12:00,7.01,200.0,14500.0,600.0,7.01
2022-03-07 02:13:00,7.03,-3200.0,4800.0,14300.0,7.04
2022-03-07 02:14:00,7.08,800.0,100.0,4400.0,7.08
2022-03-07 02:15:00,7.08,200.0,70900.0,16200.0,7.08
2022-03-07 02:16:00,7.08,-5500.0,17500.0,18600.0,7.1
2022-03-07 02:17:00,7.1,2600.0,33200.0,18000.0,7.1
2022-03-07 02:18:00,7.05,-500.0,33600.0,10300.0,7.08
2022-03-07 02:19:00,7.09,5000.0,18200.0,20800.0,7.09
2022-03-07 02:20:00,7.08,300.0,700.0,5200.0,7.08
2022-03-07 02:21:00,7.08,-200.0,51100.0,1300.0,7.09
2022-03-07 02:22:00,7.09,100.0,50600.0,500.0,7.09
2022-03-07 02:23:00,7.08,100.0,11300.0,43100.0,7.08
2022-03-07 02:24:00,7.07,-100.0,15200.0,42500.0,7.08
2022-03-07 02:25:00,7.07,-1000.0,12700.0,39100.0,7.08
2022-03-07 02:26:00,7.08,3800.0,13700.0,35700.0,7.08
2022-03-07 02:27:00,7.09,400.0,38900.0,7500.0,7.09
2022-03-07 02:28:00,7.07,-100.0,2400.0,35600.0,7.08
2022-03-07 02:29:00,7.07,-100.0,12400.0,30800.0,7.08
2022-03-07 02:30:00,7.06,-200.0,13400.0,12800.0,7.07
2022-03-07 02:31:00,7.08,100.0,10100.0,10400.0,7.08
2022-03-07 02:32:00,7.09,100.0,50800.0,300.0,7.09
2022-03-07 02:33:00,7.08,200.0,1700.0,25600.0,7.08
2022-03-07 02:34:00,7.08,-100.0,23500.0,25400.0,7.09
2022-03-07 02:35:00,7.07,-200.0,200.0,24500.0,7.08
2022-03-07 02:36:00,7.07,-100.0,28600.0,25200.0,7.08
2022-03-07 02:37:00,7.07,-100.0,28700.0,26400.0,7.08
2022-03-07 02:38:00,7.07,-100.0,28800.0,26600.0,7.08
2022-03-07 02:39:00,7.07,-100.0,28600.0,20900.0,7.08
