ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,8.08,400.0,100.0,100.0,8.08
2022-03-07 01:31:00,8.15,-700.0,200.0,7900.0,8.16
2022-03-07 01:32:00,8.09,7400.0,23200.0,5700.0,8.08
2022-03-07 01:33:00,8.05,7600.0,4700.0,6400.0,8.05
2022-03-07 01:34:00,8.08,13000.0,4200.0,16400.0,8.08
2022-03-07 01:35:00,8.06,-13300.0,2300.0,2400.0,8.08
2022-03-07 01:36:00,8.06,100.0,700.0,10700.0,8.06
2022-03-07 01:37:00,8.04,100.0,7800.0,5800.0,8.05
2022-03-07 01:38:00,8.06,300.0,1300.0,1900.0,8.09
2022-03-07 01:39:00,8.11,300.0,800.0,3717.0,8.11
2022-03-07 01:40:00,8.13,500.0,8300.0,3000.0,8.13
2022-03-07 01:41:00,8.13,100.0,500.0,11300.0,8.13
2022-03-07 01:42:00,8.13,-100.0,3900.0,14500.0,8.14
2022-03-07 01:43:00,8.09,-1100.0,100.0,1900.0,8.11
2022-03-07 01:44:00,8.11,100.0,4900.0,9100.0,8.11
2022-03-07 01:45:00,8.11,-1000.0,22200.0,12800.0,8.13
2022-03-07 01:46:00,8.1,-100.0,2700.0,12300.0,8.11
2022-03-07 01:47:00,8.09,-2700.0,10900.0,9200.0,8.1
2022-03-07 01:48:00,8.08,-1100.0,5100.0,18600.0,8.09
2022-03-07 01:49:00,8.11,700.0,16200.0,3000.0,8.12
2022-03-07 01:50:00,8.12,-900.0,24800.0,8400.0,8.13
2022-03-07 01:51:00,8.12,-300.0,19700.0,5500.0,8.13
2022-03-07 01:52:00,8.13,200.0,18800.0,7200.0,8.13
2022-03-07 01:53:00,8.09,-300.0,45800.0,1900.0,8.1
2022-03-07 01:54:00,8.08,-700.0,45600.0,18800.0,8.1
2022-03-07 01:55:00,8.07,-500.0,14200.0,4700.0,8.08
2022-03-07 01:56:00,8.07,5500.0,7900.0,1800.0,8.07
2022-03-07 01:57:00,8.08,100.0,3800.0,4200.0,8.09
2022-03-07 01:58:00,8.1,100.0,42400.0,5700.0,8.1
2022-03-07 01:59:00,8.09,-200.0,28300.0,7000.0,8.1
2022-03-07 02:00:00,8.12,1000.0,2700.0,200.0,8.12
2022-03-07 02:01:00,8.12,-4000.0,25100.0,15900.0,8.13
2022-03-07 02:02:00,8.12,-700.0,18200.0,13500.0,8.13
2022-03-07 02:03:00,8.13,200.0,17900.0,19800.0,8.13
2022-03-07 02:04:00,8.12,1000.0,18300.0,4200.0,8.13
2022-03-07 02:05:00,8.11,400.0,2100.0,13900.0,8.11
2022-03-07 02:06:00,8.11,-300.0,8800.0,3900.0,8.12
2022-03-07 02:07:00,8.11,-100.0,9500.0,1200.0,8.12
2022-03-07 02:08:00,8.11,200.0,600.0,11200.0,8.11
2022-03-07 02:09:00,8.11,-2600.0,12900.0,12200.0,8.12
2022-03-07 02:10:00,8.11,1000.0,7720.0,13800.0,8.11
2022-03-07 02:11:00,8.1,-200.0,8120.0,12400.0,8.11
2022-03-07 02:12:00,8.11,500.0,1220.0,14400.0,8.11
2022-03-07 02:13:00,8.11,-200.0,17400.0,4580.0,8.12
2022-03-07 02:14:00,8.12,800.0,14100.0,4580.0,8.12
2022-03-07 02:15:00,8.12,400.0,9600.0,3580.0,8.12
2022-03-07 02:16:00,8.1,1000.0,9200.0,27000.0,8.1
2022-03-07 02:17:00,8.09,-20000.0,4900.0,13700.0,8.1
2022-03-07 02:18:00,8.09,-2000.0,1800.0,4100.0,8.1
2022-03-07 02:19:00,8.1,200.0,1600.0,4600.0,8.1
2022-03-07 02:20:00,8.1,200.0,1600.0,5600.0,8.1
2022-03-07 02:21:00,8.09,-300.0,1000.0,8900.0,8.1
2022-03-07 02:22:00,8.12,400.0,2900.0,200.0,8.12
2022-03-07 02:23:00,8.1,-2000.0,100.0,10200.0,8.11
2022-03-07 02:24:00,8.12,4800.0,17500.0,7500.0,8.13
2022-03-07 02:25:00,8.13,100.0,15300.0,500.0,8.13
2022-03-07 02:26:00,8.13,600.0,16600.0,300.0,8.13
2022-03-07 02:27:00,8.12,500.0,200.0,7900.0,8.12
2022-03-07 02:28:00,8.11,-2100.0,10100.0,4400.0,8.12
2022-03-07 02:29:00,8.11,-400.0,11600.0,5000.0,8.12
2022-03-07 02:30:00,8.11,3000.0,2500.0,65200.0,8.11
2022-03-07 02:31:00,8.11,500.0,1900.0,65200.0,8.11
2022-03-07 02:32:00,8.1,-100.0,13500.0,61200.0,8.12
2022-03-07 02:33:00,8.11,-100.0,13500.0,61200.0,8.12
2022-03-07 02:34:00,8.11,100.0,5500.0,62200.0,8.11
2022-03-07 02:35:00,8.1,-5000.0,5300.0,23800.0,8.11
2022-03-07 02:36:00,8.1,-3000.0,3200.0,12900.0,8.11
2022-03-07 02:37:00,8.1,-2600.0,2700.0,19700.0,8.11
2022-03-07 02:38:00,8.1,700.0,12900.0,19700.0,8.1
2022-03-07 02:39:00,8.09,-1000.0,2400.0,11400.0,8.1
2022-03-07 02:40:00,8.07,-600.0,11900.0,8600.0,8.09
2022-03-07 02:41:00,8.06,-400.0,11900.0,100.0,8.09
2022-03-07 02:42:00,8.08,800.0,400.0,2200.0,8.08
2022-03-07 02:43:00,8.08,-1300.0,14700.0,13200.0,8.09
2022-03-07 02:44:00,8.09,4000.0,10700.0,14000.0,8.09
2022-03-07 02:45:00,8.08,-100.0,10900.0,14000.0,8.09
2022-03-07 02:46:00,8.07,-500.0,10400.0,10200.0,8.09
2022-03-07 02:47:00,8.07,-500.0,2000.0,2300.0,8.08
2022-03-07 02:48:00,8.07,-500.0,16200.0,1800.0,8.08
2022-03-07 02:49:00,8.06,-100.0,2700.0,4700.0,8.07
2022-03-07 02:50:00,8.06,-1000.0,900.0,2700.0,8.07
2022-03-07 02:51:00,8.07,-100.0,19200.0,4200.0,8.08
2022-03-07 02:52:00,8.07,100.0,4500.0,3400.0,8.07
2022-03-07 02:53:00,8.07,-2000.0,16800.0,400.0,8.08
2022-03-07 02:54:00,8.06,-3700.0,1200.0,4300.0,8.07
2022-03-07 02:55:00,8.06,100.0,13000.0,64200.0,8.06
2022-03-07 02:56:00,8.06,100.0,12900.0,64300.0,8.06
2022-03-07 02:57:00,8.06,400.0,22700.0,50400.0,8.06
2022-03-07 02:58:00,8.05,-1600.0,23100.0,13900.0,8.06
2022-03-07 02:59:00,8.04,100.0,18600.0,24600.0,8.05
2022-03-07 03:00:00,8.04,-1300.0,5600.0,31900.0,8.05
2022-03-07 03:01:00,8.04,-400.0,7500.0,5000.0,8.05
2022-03-07 03:02:00,8.05,500.0,7000.0,1600.0,8.05
2022-03-07 03:03:00,8.06,100.0,1800.0,5800.0,8.06
2022-03-07 03:04:00,8.07,-500.0,3200.0,13500.0,8.08
2022-03-07 03:05:00,8.07,-2000.0,2600.0,9500.0,8.08
2022-03-07 03:06:00,8.1,100.0,3100.0,900.0,8.1
2022-03-07 03:07:00,8.08,-100.0,6400.0,700.0,8.09
2022-03-07 03:08:00,8.08,1000.0,6200.0,700.0,8.09
