ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,8.25,18100.0,9100.0,1700.0,8.26
2022-03-07 01:31:00,8.19,-40900.0,16400.0,10900.0,8.24
2022-03-07 01:32:00,8.23,-16736.0,108400.0,9264.0,8.25
2022-03-07 01:33:00,8.27,-1000.0,21800.0,31800.0,8.28
2022-03-07 01:34:00,8.29,8500.0,400.0,15200.0,8.28
2022-03-07 01:35:00,8.21,-5400.0,100.0,8300.0,8.22
2022-03-07 01:36:00,8.23,700.0,10800.0,2300.0,8.24
2022-03-07 01:37:00,8.17,-14000.0,1000.0,12100.0,8.2
2022-03-07 01:38:00,8.24,200.0,200.0,400.0,8.24
2022-03-07 01:39:00,8.23,100.0,200.0,41200.0,8.23
2022-03-07 01:40:00,8.22,100.0,3200.0,22400.0,8.22
2022-03-07 01:41:00,8.24,100.0,4400.0,4000.0,8.24
2022-03-07 01:42:00,8.25,200.0,27400.0,8300.0,8.25
2022-03-07 01:43:00,8.26,700.0,44100.0,1100.0,8.26
2022-03-07 01:44:00,8.24,-600.0,37500.0,9400.0,8.25
2022-03-07 01:45:00,8.27,-1800.0,22900.0,13800.0,8.28
2022-03-07 01:46:00,8.26,-900.0,5500.0,1100.0,8.27
2022-03-07 01:47:00,8.31,1600.0,30700.0,29700.0,8.31
2022-03-07 01:48:00,8.28,-5800.0,32200.0,5500.0,8.29
2022-03-07 01:49:00,8.29,700.0,11700.0,8200.0,8.29
2022-03-07 01:50:00,8.26,-100.0,12200.0,11200.0,8.27
2022-03-07 01:51:00,8.27,100.0,12800.0,74000.0,8.27
2022-03-07 01:52:00,8.25,2200.0,400.0,18500.0,8.25
2022-03-07 01:53:00,8.24,500.0,2600.0,18500.0,8.24
2022-03-07 01:54:00,8.24,-600.0,11000.0,1400.0,8.25
2022-03-07 01:55:00,8.24,-1500.0,12700.0,400.0,8.25
2022-03-07 01:56:00,8.26,500.0,13100.0,13600.0,8.27
2022-03-07 01:57:00,8.28,-1600.0,3400.0,17100.0,8.28
2022-03-07 01:58:00,8.28,-400.0,47400.0,30200.0,8.29
2022-03-07 01:59:00,8.27,200.0,34300.0,4600.0,8.27
2022-03-07 02:00:00,8.27,600.0,32700.0,4500.0,8.27
2022-03-07 02:01:00,8.25,5600.0,7800.0,62000.0,8.25
2022-03-07 02:02:00,8.25,200.0,11200.0,12900.0,8.25
2022-03-07 02:03:00,8.24,-100.0,4300.0,2100.0,8.25
2022-03-07 02:04:00,8.22,100.0,16400.0,3200.0,8.23
2022-03-07 02:05:00,8.26,100.0,19800.0,6100.0,8.27
2022-03-07 02:06:00,8.26,100.0,200.0,26400.0,8.26
2022-03-07 02:07:00,8.24,200.0,8500.0,16300.0,8.24
2022-03-07 02:08:00,8.23,1200.0,14300.0,71500.0,8.23
2022-03-07 02:09:00,8.24,100.0,500.0,7000.0,8.24
2022-03-07 02:10:00,8.24,200.0,10900.0,31700.0,8.24
2022-03-07 02:11:00,8.25,200.0,11700.0,6000.0,8.25
2022-03-07 02:12:00,8.25,100.0,16100.0,11600.0,8.26
2022-03-07 02:13:00,8.26,-100.0,1600.0,11500.0,8.27
2022-03-07 02:14:00,8.25,100.0,4000.0,4900.0,8.25
2022-03-07 02:15:00,8.25,100.0,16000.0,5900.0,8.25
2022-03-07 02:16:00,8.23,100.0,5200.0,7100.0,8.23
2022-03-07 02:17:00,8.23,-100.0,300.0,1400.0,8.24
2022-03-07 02:18:00,8.22,-1000.0,12100.0,13000.0,8.23
2022-03-07 02:19:00,8.22,-300.0,31700.0,5400.0,8.23
2022-03-07 02:20:00,8.21,200.0,1300.0,8200.0,8.21
2022-03-07 02:21:00,8.22,300.0,22900.0,13100.0,8.24
2022-03-07 02:22:00,8.24,300.0,23900.0,6500.0,8.24
2022-03-07 02:23:00,8.25,1500.0,34500.0,19800.0,8.25
2022-03-07 02:24:00,8.23,-200.0,31300.0,94200.0,8.24
2022-03-07 02:25:00,8.27,100.0,5200.0,12700.0,8.27
2022-03-07 02:26:00,8.26,-1100.0,77700.0,8400.0,8.28
2022-03-07 02:27:00,8.26,-400.0,28300.0,7700.0,8.27
2022-03-07 02:28:00,8.27,500.0,17300.0,4700.0,8.27
2022-03-07 02:29:00,8.26,-100.0,26400.0,12000.0,8.27
2022-03-07 02:30:00,8.27,1000.0,15600.0,108900.0,8.27
2022-03-07 02:31:00,8.28,200.0,66100.0,28900.0,8.28
2022-03-07 02:32:00,8.28,9000.0,54200.0,11000.0,8.28
2022-03-07 02:33:00,8.27,-4600.0,52900.0,13100.0,8.28
2022-03-07 02:34:00,8.33,2000.0,31900.0,5600.0,8.33
2022-03-07 02:35:00,8.32,1700.0,24500.0,45500.0,8.32
2022-03-07 02:36:00,8.31,-2000.0,26100.0,21000.0,8.32
2022-03-07 02:37:00,8.32,100.0,44500.0,32400.0,8.33
2022-03-07 02:38:00,8.36,400.0,32700.0,14100.0,8.36
2022-03-07 02:39:00,8.35,200.0,11100.0,26100.0,8.35
2022-03-07 02:40:00,8.35,100.0,66700.0,64600.0,8.35
2022-03-07 02:41:00,8.31,1700.0,32400.0,100.0,8.33
2022-03-07 02:42:00,8.34,100.0,23600.0,28500.0,8.34
2022-03-07 02:43:00,8.37,5000.0,85200.0,117000.0,8.37
2022-03-07 02:44:00,8.35,-100.0,14100.0,20400.0,8.36
2022-03-07 02:45:00,8.37,5900.0,48600.0,7800.0,8.37
2022-03-07 02:46:00,8.35,-500.0,27900.0,27200.0,8.36
2022-03-07 02:47:00,8.36,-1200.0,100500.0,2100.0,8.37
2022-03-07 02:48:00,8.35,1500.0,15400.0,27900.0,8.35
2022-03-07 02:49:00,8.34,100.0,31700.0,3400.0,8.35
2022-03-07 02:50:00,8.35,3000.0,10300.0,26700.0,8.35
2022-03-07 02:51:00,8.36,200.0,60100.0,7300.0,8.36
2022-03-07 02:52:00,8.38,-2000.0,53200.0,18300.0,8.39
2022-03-07 02:53:00,8.39,-100.0,1200.0,2700.0,8.4
2022-03-07 02:54:00,8.37,-200.0,23900.0,200.0,8.38
2022-03-07 02:55:00,8.37,-200.0,8600.0,200.0,8.38
2022-03-07 02:56:00,8.36,-5000.0,5500.0,112600.0,8.37
2022-03-07 02:57:00,8.33,-3400.0,14900.0,57200.0,8.34
2022-03-07 02:58:00,8.31,-100.0,20000.0,20800.0,8.32
2022-03-07 02:59:00,8.34,1300.0,19200.0,29300.0,8.34
2022-03-07 03:00:00,8.34,200.0,2900.0,47100.0,8.34
2022-03-07 03:01:00,8.33,-100.0,7900.0,8100.0,8.34
2022-03-07 03:02:00,8.32,200.0,800.0,51800.0,8.32
2022-03-07 03:03:00,8.34,500.0,28100.0,12100.0,8.34
2022-03-07 03:04:00,8.34,100.0,1300.0,19400.0,8.34
2022-03-07 03:05:00,8.34,100.0,1900.0,33000.0,8.34
2022-03-07 03:06:00,8.36,200.0,13300.0,15100.0,8.36
2022-03-07 03:07:00,8.36,100.0,17000.0,10500.0,8.36
2022-03-07 03:08:00,8.34,-200.0,38100.0,21000.0,8.35
2022-03-07 03:09:00,8.34,100.0,500.0,26900.0,8.34
2022-03-07 03:10:00,8.34,-200.0,35600.0,33100.0,8.35
2022-03-07 03:11:00,8.34,100.0,1400.0,40900.0,8.34
2022-03-07 03:12:00,8.33,-400.0,8600.0,26200.0,8.34
2022-03-07 03:13:00,8.36,200.0,47300.0,6400.0,8.36
2022-03-07 03:14:00,8.35,300.0,11200.0,39600.0,8.35
2022-03-07 03:15:00,8.34,-5000.0,9400.0,25100.0,8.35
2022-03-07 03:16:00,8.35,700.0,7800.0,32000.0,8.35
2022-03-07 03:17:00,8.36,500.0,25500.0,17900.0,8.36
2022-03-07 03:18:00,8.34,-100.0,10200.0,20300.0,8.35
2022-03-07 03:19:00,8.34,-300.0,32400.0,12600.0,8.35
2022-03-07 03:20:00,8.35,3000.0,20700.0,2500.0,8.35
2022-03-07 03:21:00,8.35,-100.0,56200.0,9100.0,8.36
2022-03-07 03:22:00,8.36,200.0,34800.0,4900.0,8.36
2022-03-07 03:23:00,8.36,200.0,22500.0,1900.0,8.36
2022-03-07 03:24:00,8.37,100.0,12900.0,3400.0,8.37
2022-03-07 03:25:00,8.36,-100.0,11800.0,9600.0,8.37
2022-03-07 03:26:00,8.35,-1300.0,26600.0,26600.0,8.36
2022-03-07 03:27:00,8.35,300.0,2200.0,118600.0,8.35
2022-03-07 03:28:00,8.36,500.0,16300.0,32100.0,8.36
2022-03-07 03:29:00,8.33,-1000.0,17100.0,35400.0,8.34
2022-03-07 03:30:00,,,,,
2022-03-07 03:31:00,,,,,
2022-03-07 03:32:00,,,,,
2022-03-07 03:33:00,,,,,
2022-03-07 03:34:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:36:00,,,,,
2022-03-07 03:37:00,,,,,
2022-03-07 03:38:00,,,,,
2022-03-07 03:39:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:41:00,,,,,
2022-03-07 03:42:00,,,,,
2022-03-07 03:43:00,,,,,
2022-03-07 03:44:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:46:00,,,,,
2022-03-07 03:47:00,,,,,
2022-03-07 03:48:00,,,,,
2022-03-07 03:49:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:51:00,,,,,
2022-03-07 03:52:00,,,,,
2022-03-07 03:53:00,,,,,
2022-03-07 03:54:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 03:56:00,,,,,
2022-03-07 03:57:00,,,,,
2022-03-07 03:58:00,,,,,
2022-03-07 03:59:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:01:00,,,,,
2022-03-07 04:02:00,,,,,
2022-03-07 04:03:00,,,,,
2022-03-07 04:04:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:06:00,,,,,
2022-03-07 04:07:00,,,,,
2022-03-07 04:08:00,,,,,
2022-03-07 04:09:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:11:00,,,,,
2022-03-07 04:12:00,,,,,
2022-03-07 04:13:00,,,,,
2022-03-07 04:14:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:16:00,,,,,
2022-03-07 04:17:00,,,,,
2022-03-07 04:18:00,,,,,
2022-03-07 04:19:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:21:00,,,,,
2022-03-07 04:22:00,,,,,
2022-03-07 04:23:00,,,,,
2022-03-07 04:24:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:26:00,,,,,
2022-03-07 04:27:00,,,,,
2022-03-07 04:28:00,,,,,
2022-03-07 04:29:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:31:00,,,,,
2022-03-07 04:32:00,,,,,
2022-03-07 04:33:00,,,,,
2022-03-07 04:34:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:36:00,,,,,
2022-03-07 04:37:00,,,,,
2022-03-07 04:38:00,,,,,
2022-03-07 04:39:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:41:00,,,,,
2022-03-07 04:42:00,,,,,
2022-03-07 04:43:00,,,,,
