ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,7.18,-24900.0,10600.0,800.0,7.22
2022-03-07 01:31:00,7.17,34500.0,3600.0,3600.0,7.18
2022-03-07 01:32:00,7.2,21600.0,5300.0,7900.0,7.2
2022-03-07 01:33:00,7.27,14700.0,73300.0,160800.0,7.28
2022-03-07 01:34:00,7.23,-19900.0,8700.0,2100.0,7.23
2022-03-07 01:35:00,7.19,10800.0,3600.0,8000.0,7.2
2022-03-07 01:36:00,7.21,3000.0,13800.0,24300.0,7.21
2022-03-07 01:37:00,7.2,2000.0,20800.0,8900.0,7.2
2022-03-07 01:38:00,7.19,-200.0,13000.0,192000.0,7.2
2022-03-07 01:39:00,7.22,100.0,8000.0,8100.0,7.22
2022-03-07 01:40:00,7.24,300.0,8100.0,3500.0,7.24
2022-03-07 01:41:00,7.23,200.0,5400.0,51200.0,7.24
2022-03-07 01:42:00,7.25,6500.0,2400.0,2000.0,7.25
2022-03-07 01:43:00,7.24,-500.0,39500.0,34200.0,7.25
2022-03-07 01:44:00,7.25,100.0,36200.0,14200.0,7.25
2022-03-07 01:45:00,7.25,200.0,1200.0,194500.0,7.25
2022-03-07 01:46:00,7.23,-700.0,4400.0,20100.0,7.24
2022-03-07 01:47:00,7.23,-100.0,5700.0,53900.0,7.24
2022-03-07 01:48:00,7.21,100.0,46600.0,82400.0,7.21
2022-03-07 01:49:00,7.21,-400.0,20300.0,2400.0,7.22
2022-03-07 01:50:00,7.22,1000.0,38500.0,229300.0,7.23
2022-03-07 01:51:00,7.2,-400.0,39100.0,31500.0,7.22
2022-03-07 01:52:00,7.21,-1100.0,62500.0,115100.0,7.22
2022-03-07 01:53:00,7.2,-500.0,61400.0,3200.0,7.21
2022-03-07 01:54:00,7.17,-100.0,55800.0,22400.0,7.18
2022-03-07 01:55:00,7.18,100.0,37400.0,10400.0,7.18
2022-03-07 01:56:00,7.16,-800.0,3500.0,29600.0,7.17
2022-03-07 01:57:00,7.17,-8300.0,44800.0,20100.0,7.18
2022-03-07 01:58:00,7.18,-700.0,222500.0,4100.0,7.19
2022-03-07 01:59:00,7.16,-100.0,25900.0,76300.0,7.17
2022-03-07 02:00:00,7.17,1500.0,1400.0,69000.0,7.17
2022-03-07 02:01:00,7.19,1700.0,147000.0,5400.0,7.19
2022-03-07 02:02:00,7.23,4800.0,67100.0,331600.0,7.23
2022-03-07 02:03:00,7.18,-200.0,100.0,83900.0,7.2
2022-03-07 02:04:00,7.2,400.0,16000.0,3800.0,7.2
2022-03-07 02:05:00,7.24,-100.0,600.0,20900.0,7.25
2022-03-07 02:06:00,7.26,1200.0,113200.0,42200.0,7.26
2022-03-07 02:07:00,7.26,-300.0,63600.0,76100.0,7.27
2022-03-07 02:08:00,7.26,1500.0,68914.0,38000.0,7.26
2022-03-07 02:09:00,7.24,-200.0,2400.0,11900.0,7.25
2022-03-07 02:10:00,7.24,-200.0,500.0,60900.0,7.25
2022-03-07 02:11:00,7.24,-100.0,55400.0,22100.0,7.25
2022-03-07 02:12:00,7.27,500.0,139100.0,31786.0,7.27
2022-03-07 02:13:00,7.29,700.0,221700.0,61300.0,7.29
2022-03-07 02:14:00,7.28,-1000.0,401100.0,36200.0,7.29
2022-03-07 02:15:00,7.31,300.0,75500.0,95800.0,7.31
2022-03-07 02:16:00,7.29,100.0,49200.0,87900.0,7.29
2022-03-07 02:17:00,7.29,100.0,282600.0,9800.0,7.29
2022-03-07 02:18:00,7.27,2900.0,13400.0,39600.0,7.27
2022-03-07 02:19:00,7.25,-400.0,75000.0,28200.0,7.26
2022-03-07 02:20:00,7.24,-200.0,16500.0,103900.0,7.25
2022-03-07 02:21:00,7.25,1000.0,78500.0,97300.0,7.25
2022-03-07 02:22:00,7.25,-1200.0,57000.0,1700.0,7.26
2022-03-07 02:23:00,7.24,-500.0,227900.0,85500.0,7.25
2022-03-07 02:24:00,7.27,200.0,19200.0,43100.0,7.27
2022-03-07 02:25:00,7.26,1000.0,3600.0,29300.0,7.26
2022-03-07 02:26:00,7.3,200.0,27700.0,200.0,7.3
2022-03-07 02:27:00,7.3,200.0,5800.0,35200.0,7.3
2022-03-07 02:28:00,7.29,2000.0,16400.0,41100.0,7.29
2022-03-07 02:29:00,7.28,1000.0,91800.0,24100.0,7.28
2022-03-07 02:30:00,7.32,200.0,477083.0,76300.0,7.32
2022-03-07 02:31:00,7.32,100.0,21200.0,39300.0,7.32
2022-03-07 02:32:00,7.31,11000.0,143300.0,383000.0,7.31
2022-03-07 02:33:00,7.31,900.0,61400.0,276800.0,7.31
