ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,2.98,-1500.0,53275800.0,85685700.0,2.99
2022-03-07 01:31:00,2.98,-526000.0,55187100.0,84568200.0,2.99
2022-03-07 01:32:00,2.98,-30900.0,55414900.0,83822600.0,2.99
2022-03-07 01:33:00,2.99,107300.0,54840100.0,83515600.0,2.99
2022-03-07 01:34:00,2.98,-5800.0,52796000.0,83090400.0,2.99
2022-03-07 01:35:00,2.99,60000.0,56833700.0,91300600.0,2.99
2022-03-07 01:36:00,2.98,-66000.0,56544100.0,93095400.0,2.99
2022-03-07 01:37:00,2.99,175700.0,47959900.0,94293600.0,2.99
2022-03-07 01:38:00,2.99,-2900.0,51058000.0,20224200.0,3.0
2022-03-07 01:39:00,3.0,3300.0,54294400.0,36228000.0,3.0
2022-03-07 01:40:00,2.99,-500.0,53802500.0,46009300.0,3.0
2022-03-07 01:41:00,3.0,77200.0,46624100.0,49176000.0,3.0
2022-03-07 01:42:00,3.0,7900.0,45117700.0,48300300.0,3.0
2022-03-07 01:43:00,2.99,-200.0,44668000.0,49228500.0,3.0
2022-03-07 01:44:00,3.0,200.0,44631600.0,49634400.0,3.0
2022-03-07 01:45:00,2.99,-100.0,44143400.0,48461300.0,3.0
2022-03-07 01:46:00,3.0,66000.0,43305700.0,48320900.0,3.0
2022-03-07 01:47:00,3.0,3800.0,44252900.0,47060900.0,3.0
2022-03-07 01:48:00,2.99,-100.0,43615700.0,42808700.0,3.0
2022-03-07 01:49:00,3.0,22200.0,43000100.0,48408000.0,3.0
2022-03-07 01:50:00,2.99,-1100.0,42462500.0,49887600.0,3.0
2022-03-07 01:51:00,2.99,-400.0,42519300.0,46548400.0,3.0
2022-03-07 01:52:00,2.99,-6700.0,42493500.0,47394400.0,3.0
2022-03-07 01:53:00,2.99,-200.0,41677100.0,47367800.0,3.0
2022-03-07 01:54:00,2.99,-100.0,42138700.0,42872700.0,3.0
2022-03-07 01:55:00,2.99,2100.0,22829600.0,88533500.0,2.99
