ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,15.56,-1400.0,105900.0,19400.0,15.58
2022-03-07 01:31:00,15.54,-24600.0,13281.0,23600.0,15.55
2022-03-07 01:32:00,15.54,-16000.0,2500.0,3400.0,15.54
2022-03-07 01:33:00,15.57,-500.0,27400.0,13400.0,15.6
2022-03-07 01:34:00,15.57,5500.0,3200.0,500.0,15.56
2022-03-07 01:35:00,15.5,22100.0,11419.0,12300.0,15.5
2022-03-07 01:36:00,15.55,200.0,7600.0,25000.0,15.55
2022-03-07 01:37:00,15.55,-4200.0,28019.0,3400.0,15.56
2022-03-07 01:38:00,15.54,2000.0,89900.0,48100.0,15.54
2022-03-07 01:39:00,15.53,400.0,63100.0,130900.0,15.53
2022-03-07 01:40:00,15.54,5400.0,1500.0,37500.0,15.54
2022-03-07 01:41:00,15.55,-200.0,38700.0,4600.0,15.56
2022-03-07 01:42:00,15.55,100.0,15600.0,69200.0,15.55
2022-03-07 01:43:00,15.55,300.0,303100.0,85500.0,15.55
2022-03-07 01:44:00,15.53,-100.0,28000.0,17600.0,15.54
2022-03-07 01:45:00,15.5,-2100.0,5600.0,14100.0,15.52
2022-03-07 01:46:00,15.5,5100.0,128600.0,158200.0,15.5
2022-03-07 01:47:00,15.46,-500.0,91317.0,182000.0,15.5
2022-03-07 01:48:00,15.5,1000.0,134117.0,1300.0,15.5
2022-03-07 01:49:00,15.5,-500.0,17800.0,2800.0,15.51
2022-03-07 01:50:00,15.48,-300.0,6400.0,83100.0,15.49
2022-03-07 01:51:00,15.49,-300.0,20600.0,3900.0,15.5
2022-03-07 01:52:00,15.5,100.0,9500.0,32400.0,15.51
2022-03-07 01:53:00,15.5,100.0,35300.0,85900.0,15.5
2022-03-07 01:54:00,15.48,-300.0,24700.0,2400.0,15.49
2022-03-07 01:55:00,15.47,600.0,1400.0,16200.0,15.47
2022-03-07 01:56:00,15.49,1000.0,50800.0,25600.0,15.5
2022-03-07 01:57:00,15.48,1000.0,189800.0,82300.0,15.48
2022-03-07 01:58:00,15.47,200.0,47300.0,18100.0,15.47
2022-03-07 01:59:00,15.47,500.0,9300.0,81900.0,15.47
2022-03-07 02:00:00,15.48,-400.0,200.0,5600.0,15.49
2022-03-07 02:01:00,15.47,1200.0,6300.0,46500.0,15.47
2022-03-07 02:02:00,15.45,-136.0,3800.0,54464.0,15.47
2022-03-07 02:03:00,15.44,-100.0,72936.0,72100.0,15.45
2022-03-07 02:04:00,15.42,400.0,111400.0,314900.0,15.42
2022-03-07 02:05:00,15.45,800.0,92036.0,2700.0,15.45
2022-03-07 02:06:00,15.45,3300.0,31536.0,38500.0,15.45
2022-03-07 02:07:00,15.46,300.0,3600.0,240364.0,15.46
2022-03-07 02:08:00,15.45,100.0,6100.0,12300.0,15.45
2022-03-07 02:09:00,15.43,-200.0,12700.0,50900.0,15.44
2022-03-07 02:10:00,15.45,-1300.0,25400.0,61300.0,15.47
2022-03-07 02:11:00,15.44,100.0,21700.0,158300.0,15.45
2022-03-07 02:12:00,15.47,800.0,6700.0,63600.0,15.47
2022-03-07 02:13:00,15.49,-8800.0,125800.0,3200.0,15.5
2022-03-07 02:14:00,15.47,300.0,600.0,13700.0,15.47
2022-03-07 02:15:00,15.46,-100.0,7800.0,1764.0,15.47
2022-03-07 02:16:00,15.48,1800.0,1500.0,90264.0,15.48
2022-03-07 02:17:00,15.48,800.0,3500.0,75600.0,15.48
2022-03-07 02:18:00,15.48,-1300.0,54900.0,5000.0,15.49
2022-03-07 02:19:00,15.48,100.0,26500.0,99600.0,15.49
2022-03-07 02:20:00,15.5,100.0,4500.0,40400.0,15.5
2022-03-07 02:21:00,15.5,-1200.0,30900.0,96800.0,15.51
