ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,14.02,-2800.0,8500.0,1200.0,14.05
2022-03-07 01:31:00,14.04,-8500.0,85800.0,5000.0,14.05
2022-03-07 01:32:00,14.05,-18800.0,19000.0,16603.0,14.06
2022-03-07 01:33:00,14.17,9400.0,6808.0,1500.0,14.17
2022-03-07 01:34:00,14.18,11500.0,34000.0,23400.0,14.19
2022-03-07 01:35:00,14.22,5900.0,3900.0,1200.0,14.22
2022-03-07 01:36:00,14.22,-3000.0,15500.0,11600.0,14.23
2022-03-07 01:37:00,14.29,2400.0,15900.0,26100.0,14.29
2022-03-07 01:38:00,14.27,-1100.0,30300.0,2300.0,14.28
2022-03-07 01:39:00,14.26,8900.0,10500.0,500.0,14.26
2022-03-07 01:40:00,14.3,-300.0,15400.0,17300.0,14.31
2022-03-07 01:41:00,14.28,-1800.0,500.0,2200.0,14.29
2022-03-07 01:42:00,14.27,2600.0,7300.0,17900.0,14.27
2022-03-07 01:43:00,14.27,100.0,3100.0,7200.0,14.27
2022-03-07 01:44:00,14.21,-1200.0,4200.0,13600.0,14.22
2022-03-07 01:45:00,14.27,1700.0,10900.0,29900.0,14.27
2022-03-07 01:46:00,14.25,200.0,14800.0,4700.0,14.25
2022-03-07 01:47:00,14.22,-400.0,57100.0,6000.0,14.24
2022-03-07 01:48:00,14.25,2400.0,14900.0,19700.0,14.25
2022-03-07 01:49:00,14.32,1600.0,27300.0,7500.0,14.32
2022-03-07 01:50:00,14.28,100.0,5500.0,5000.0,14.28
2022-03-07 01:51:00,14.26,-800.0,6400.0,3000.0,14.27
2022-03-07 01:52:00,14.3,-300.0,5000.0,5500.0,14.31
2022-03-07 01:53:00,14.31,-900.0,36005.0,5900.0,14.32
2022-03-07 01:54:00,14.29,1300.0,2700.0,3600.0,14.29
2022-03-07 01:55:00,14.26,-200.0,200.0,10000.0,14.27
2022-03-07 01:56:00,14.29,-100.0,47400.0,26700.0,14.3
2022-03-07 01:57:00,14.27,-285.0,33300.0,11115.0,14.29
2022-03-07 01:58:00,14.36,-1000.0,64100.0,29300.0,14.37
2022-03-07 01:59:00,14.33,300.0,2100.0,5900.0,14.33
2022-03-07 02:00:00,14.3,-500.0,21300.0,9100.0,14.31
2022-03-07 02:01:00,14.31,1100.0,400.0,5900.0,14.31
2022-03-07 02:02:00,14.27,1700.0,8200.0,8800.0,14.27
2022-03-07 02:03:00,14.27,100.0,11900.0,4400.0,14.28
2022-03-07 02:04:00,14.25,-200.0,3000.0,200.0,14.26
2022-03-07 02:05:00,14.25,-1000.0,47800.0,5300.0,14.29
2022-03-07 02:06:00,14.26,500.0,3700.0,20500.0,14.26
2022-03-07 02:07:00,14.25,-800.0,5100.0,22100.0,14.26
2022-03-07 02:08:00,14.22,700.0,10100.0,43700.0,14.22
2022-03-07 02:09:00,14.21,-100.0,10400.0,2200.0,14.22
2022-03-07 02:10:00,14.22,400.0,9900.0,8500.0,14.22
2022-03-07 02:11:00,14.23,-200.0,9700.0,13500.0,14.24
2022-03-07 02:12:00,14.21,-400.0,22300.0,6100.0,14.22
2022-03-07 02:13:00,14.2,-100.0,2200.0,82900.0,14.21
2022-03-07 02:14:00,14.17,-600.0,9400.0,15200.0,14.18
2022-03-07 02:15:00,14.18,800.0,8700.0,16400.0,14.19
2022-03-07 02:16:00,14.21,200.0,7200.0,23600.0,14.22
2022-03-07 02:17:00,14.21,600.0,7100.0,4100.0,14.21
2022-03-07 02:18:00,14.2,-2200.0,1400.0,21100.0,14.21
2022-03-07 02:19:00,14.18,-100.0,300.0,400.0,14.19
2022-03-07 02:20:00,14.14,-1000.0,500.0,2400.0,14.15
2022-03-07 02:21:00,14.2,-2000.0,3000.0,200.0,14.21
2022-03-07 02:22:00,14.19,-3000.0,3500.0,9000.0,14.2
2022-03-07 02:23:00,14.18,900.0,4700.0,5800.0,14.18
2022-03-07 02:24:00,14.19,-100.0,13800.0,4900.0,14.2
2022-03-07 02:25:00,14.2,-1700.0,7038.0,1700.0,14.21
2022-03-07 02:26:00,14.22,100.0,9138.0,6000.0,14.22
2022-03-07 02:27:00,14.19,-100.0,6500.0,3900.0,14.21
2022-03-07 02:28:00,14.19,300.0,400.0,16100.0,14.19
2022-03-07 02:29:00,14.16,-1600.0,600.0,7300.0,14.18
