ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,4.1,-73300.0,3405900.0,1575080.0,4.11
2022-03-07 01:31:00,4.1,17800.0,1704320.0,2406500.0,4.1
2022-03-07 01:32:00,4.09,-51800.0,2233400.0,3102640.0,4.1
2022-03-07 01:33:00,4.09,-2700.0,2648000.0,3899240.0,4.1
2022-03-07 01:34:00,4.09,-15300.0,2596800.0,4113140.0,4.1
2022-03-07 01:35:00,4.09,-28700.0,3301900.0,3697140.0,4.1
2022-03-07 01:36:00,4.09,-36900.0,4176700.0,1861600.0,4.1
2022-03-07 01:37:00,4.1,31800.0,4141700.0,1584200.0,4.1
2022-03-07 01:38:00,4.09,1000.0,32700.0,6118300.0,4.09
2022-03-07 01:39:00,4.09,200.0,55900.0,6818000.0,4.09
2022-03-07 01:40:00,4.08,-2800.0,76000.0,7007100.0,4.09
2022-03-07 01:41:00,4.1,1400.0,4065800.0,7554900.0,4.1
2022-03-07 01:42:00,4.1,1000.0,4134300.0,628200.0,4.1
2022-03-07 01:43:00,4.1,100.0,4047900.0,1628700.0,4.1
2022-03-07 01:44:00,4.09,-300.0,4124400.0,2538240.0,4.1
2022-03-07 01:45:00,4.1,200.0,4267400.0,3579740.0,4.1
2022-03-07 01:46:00,4.09,-500.0,4271700.0,3655940.0,4.1
2022-03-07 01:47:00,4.09,-4400.0,4402500.0,3636940.0,4.1
2022-03-07 01:48:00,4.09,-1200.0,4577400.0,3388440.0,4.1
2022-03-07 01:49:00,4.1,100.0,4895500.0,2528740.0,4.1
2022-03-07 01:50:00,4.09,-3100.0,5225500.0,2713740.0,4.1
2022-03-07 01:51:00,4.09,-3000.0,5484200.0,2239840.0,4.1
2022-03-07 01:52:00,4.09,-500.0,5779700.0,985139.0,4.1
2022-03-07 01:53:00,4.09,500.0,547861.0,10923700.0,4.09
2022-03-07 01:54:00,4.09,100.0,1189660.0,10943300.0,4.09
2022-03-07 01:55:00,4.08,-9000.0,1797660.0,10969500.0,4.09
2022-03-07 01:56:00,4.09,500.0,1873660.0,10990500.0,4.09
2022-03-07 01:57:00,4.08,-1500.0,2119860.0,11150500.0,4.09
2022-03-07 01:58:00,4.08,-200.0,2032460.0,11509900.0,4.09
2022-03-07 01:59:00,4.09,2539.0,2000460.0,11540300.0,4.09
2022-03-07 02:00:00,4.09,100.0,1581060.0,11751700.0,4.09
2022-03-07 02:01:00,4.09,2000.0,1365260.0,12147100.0,4.09
2022-03-07 02:02:00,4.08,-500.0,1478060.0,12553300.0,4.09
2022-03-07 02:03:00,4.08,-800.0,1407360.0,13055700.0,4.09
2022-03-07 02:04:00,4.09,5000.0,2388960.0,13282900.0,4.09
2022-03-07 02:05:00,4.09,11000.0,2349660.0,13408100.0,4.09
2022-03-07 02:06:00,4.09,2100.0,1810160.0,13967400.0,4.09
2022-03-07 02:07:00,4.09,-300.0,5391200.0,256039.0,4.1
2022-03-07 02:08:00,4.1,2400.0,5667100.0,584439.0,4.1
2022-03-07 02:09:00,4.1,2200.0,5686500.0,1373040.0,4.1
2022-03-07 02:10:00,4.09,-6100.0,6119700.0,1400140.0,4.1
2022-03-07 02:11:00,4.09,-61.0,6157900.0,1370840.0,4.1
2022-03-07 02:12:00,4.09,-3000.0,6510500.0,1550440.0,4.1
2022-03-07 02:13:00,4.1,800.0,6591000.0,1562940.0,4.1
2022-03-07 02:14:00,4.09,-4300.0,6740300.0,1702540.0,4.1
2022-03-07 02:15:00,4.1,200.0,6817500.0,1658240.0,4.1
2022-03-07 02:16:00,4.09,-1000.0,6944400.0,1676040.0,4.1
2022-03-07 02:17:00,4.09,-300.0,7058600.0,1634640.0,4.1
2022-03-07 02:18:00,4.09,-2300.0,7138100.0,1494640.0,4.1
2022-03-07 02:19:00,4.09,-261.0,7185200.0,1643540.0,4.1
2022-03-07 02:20:00,4.1,10000.0,7285100.0,1712340.0,4.1
2022-03-07 02:21:00,4.09,-5000.0,7309800.0,1515940.0,4.1
2022-03-07 02:22:00,4.09,-1000.0,7528900.0,921339.0,4.1
2022-03-07 02:23:00,4.1,1000.0,7652200.0,704239.0,4.1
2022-03-07 02:24:00,4.09,-5500.0,7718500.0,1208840.0,4.1
2022-03-07 02:25:00,4.09,-300.0,7585900.0,1406300.0,4.1
2022-03-07 02:26:00,4.09,-2200.0,7427500.0,1423800.0,4.1
2022-03-07 02:27:00,4.09,-505.0,7403300.0,1638200.0,4.1
2022-03-07 02:28:00,4.09,-700.0,7361300.0,1583900.0,4.1
2022-03-07 02:29:00,4.09,-2600.0,7398500.0,1570300.0,4.1
2022-03-07 02:30:00,4.09,-1000.0,7102400.0,1412800.0,4.1
2022-03-07 02:31:00,4.09,-1000.0,7099700.0,1415400.0,4.1
2022-03-07 02:32:00,4.1,4600.0,7175700.0,1285500.0,4.1
2022-03-07 02:33:00,4.1,700.0,6954600.0,1303400.0,4.1
2022-03-07 02:34:00,4.09,-10000.0,6946600.0,1398200.0,4.1
2022-03-07 02:35:00,4.09,-200.0,7022100.0,1434300.0,4.1
2022-03-07 02:36:00,4.09,-2505.0,7096900.0,1419900.0,4.1
2022-03-07 02:37:00,4.09,-300.0,7171300.0,1468100.0,4.1
2022-03-07 02:38:00,4.09,-2000.0,6951100.0,1303700.0,4.1
2022-03-07 02:39:00,4.09,-1000.0,7003900.0,1302200.0,4.1
2022-03-07 02:40:00,4.09,-1805.0,6972700.0,1065700.0,4.1
2022-03-07 02:41:00,4.09,-1000.0,6981900.0,1046700.0,4.1
2022-03-07 02:42:00,4.09,-1000.0,7511900.0,575295.0,4.1
2022-03-07 02:43:00,4.09,-9105.0,7326000.0,219795.0,4.1
2022-03-07 02:44:00,4.09,-305.0,7502000.0,237295.0,4.1
2022-03-07 02:45:00,4.09,100.0,659805.0,15874400.0,4.09
2022-03-07 02:46:00,4.09,900.0,691605.0,16049600.0,4.09
2022-03-07 02:47:00,4.08,-100.0,733505.0,16142300.0,4.09
2022-03-07 02:48:00,4.09,2700.0,933905.0,16272900.0,4.09
2022-03-07 02:49:00,4.09,800.0,854705.0,16414100.0,4.09
2022-03-07 02:50:00,4.09,2500.0,876505.0,16653700.0,4.09
2022-03-07 02:51:00,4.09,300.0,897205.0,16708200.0,4.09
2022-03-07 02:52:00,4.08,-3000.0,935505.0,16721300.0,4.09
2022-03-07 02:53:00,4.09,7000.0,1119900.0,16835900.0,4.09
2022-03-07 02:54:00,4.09,1195.0,1793600.0,16927400.0,4.09
2022-03-07 02:55:00,4.09,1395.0,1829500.0,17269000.0,4.09
2022-03-07 02:56:00,4.09,395.0,1762300.0,17518600.0,4.09
2022-03-07 02:57:00,4.08,-2600.0,1788600.0,17492700.0,4.09
2022-03-07 02:58:00,4.08,-500.0,1794900.0,17341700.0,4.09
2022-03-07 02:59:00,4.09,300.0,1753400.0,17364000.0,4.09
2022-03-07 03:00:00,4.09,500.0,1895600.0,17293700.0,4.09
2022-03-07 03:01:00,4.08,-1700.0,1916400.0,17294900.0,4.09
2022-03-07 03:02:00,4.08,-5800.0,2117600.0,17204000.0,4.09
2022-03-07 03:03:00,4.09,100.0,2722800.0,17161900.0,4.09
2022-03-07 03:04:00,4.09,195.0,2688500.0,17122600.0,4.09
2022-03-07 03:05:00,4.08,-1287.0,2776100.0,16993700.0,4.09
2022-03-07 03:06:00,4.09,1000.0,2823200.0,17003300.0,4.09
2022-03-07 03:07:00,4.08,-100.0,4008330.0,17064600.0,4.09
2022-03-07 03:08:00,4.08,-1765.0,4051430.0,17022800.0,4.09
2022-03-07 03:09:00,4.08,-2000.0,4190830.0,16898900.0,4.09
2022-03-07 03:10:00,4.09,1000.0,4126430.0,17029400.0,4.09
2022-03-07 03:11:00,4.08,-200.0,4227330.0,17054400.0,4.09
2022-03-07 03:12:00,4.09,6900.0,4245830.0,17008100.0,4.09
2022-03-07 03:13:00,4.09,1000.0,4112230.0,16939800.0,4.09
2022-03-07 03:14:00,4.08,-1000.0,4234830.0,16687700.0,4.09
2022-03-07 03:15:00,4.08,-1300.0,4362430.0,16576400.0,4.09
2022-03-07 03:16:00,4.09,100.0,4441530.0,16577300.0,4.09
2022-03-07 03:17:00,4.09,500.0,4534130.0,16717600.0,4.09
2022-03-07 03:18:00,4.09,3895.0,4420430.0,16769400.0,4.09
2022-03-07 03:19:00,4.08,-1165.0,4452630.0,16798100.0,4.09
2022-03-07 03:20:00,4.08,-1600.0,4442730.0,16557400.0,4.09
2022-03-07 03:21:00,4.09,3300.0,4490330.0,16545400.0,4.09
2022-03-07 03:22:00,4.08,-365.0,4493330.0,16563400.0,4.09
2022-03-07 03:23:00,4.09,12900.0,4541630.0,16553900.0,4.09
2022-03-07 03:24:00,4.09,2300.0,4412030.0,16554800.0,4.09
2022-03-07 03:25:00,4.08,-2500.0,4262630.0,16373400.0,4.09
2022-03-07 03:26:00,4.08,-1000.0,4213130.0,16320000.0,4.09
2022-03-07 03:27:00,4.09,1100.0,4214230.0,16003600.0,4.09
2022-03-07 03:28:00,4.08,-1500.0,4203830.0,16008000.0,4.09
2022-03-07 03:29:00,4.08,-965.0,4170330.0,15910100.0,4.09
2022-03-07 03:30:00,,,,,
2022-03-07 03:31:00,,,,,
2022-03-07 03:32:00,,,,,
2022-03-07 03:33:00,,,,,
2022-03-07 03:34:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:36:00,,,,,
2022-03-07 03:37:00,,,,,
2022-03-07 03:38:00,,,,,
2022-03-07 03:39:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:41:00,,,,,
2022-03-07 03:42:00,,,,,
2022-03-07 03:43:00,,,,,
2022-03-07 03:44:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:46:00,,,,,
2022-03-07 03:47:00,,,,,
2022-03-07 03:48:00,,,,,
2022-03-07 03:49:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:51:00,,,,,
2022-03-07 03:52:00,,,,,
2022-03-07 03:53:00,,,,,
2022-03-07 03:54:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 03:56:00,,,,,
2022-03-07 03:57:00,,,,,
2022-03-07 03:58:00,,,,,
2022-03-07 03:59:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:01:00,,,,,
2022-03-07 04:02:00,,,,,
2022-03-07 04:03:00,,,,,
2022-03-07 04:04:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:06:00,,,,,
2022-03-07 04:07:00,,,,,
2022-03-07 04:08:00,,,,,
2022-03-07 04:09:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:11:00,,,,,
2022-03-07 04:12:00,,,,,
2022-03-07 04:13:00,,,,,
2022-03-07 04:14:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:16:00,,,,,
2022-03-07 04:17:00,,,,,
2022-03-07 04:18:00,,,,,
