ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,4.7,-140200.0,3543300.0,1107500.0,4.71
2022-03-07 01:31:00,4.69,-14300.0,624234.0,1521800.0,4.7
2022-03-07 01:32:00,4.7,800.0,1500300.0,1313500.0,4.7
2022-03-07 01:33:00,4.69,-1300.0,21800.0,6317500.0,4.69
2022-03-07 01:34:00,4.7,-41000.0,5092700.0,14300.0,4.71
2022-03-07 01:35:00,4.7,8700.0,65800.0,4123600.0,4.7
2022-03-07 01:36:00,4.7,-22100.0,5277600.0,197400.0,4.71
2022-03-07 01:37:00,4.71,42500.0,2974000.0,2403500.0,4.71
2022-03-07 01:38:00,4.72,6800.0,3725250.0,2509700.0,4.72
2022-03-07 01:39:00,4.72,100.0,108200.0,3302800.0,4.72
2022-03-07 01:40:00,4.71,-3700.0,945400.0,4320900.0,4.72
2022-03-07 01:41:00,4.72,3900.0,3042800.0,4331500.0,4.72
2022-03-07 01:42:00,4.71,-1900.0,3011300.0,3955300.0,4.72
2022-03-07 01:43:00,4.72,200.0,3134100.0,4808800.0,4.72
2022-03-07 01:44:00,4.72,2000.0,1370500.0,4644100.0,4.72
2022-03-07 01:45:00,4.72,100.0,1910200.0,4205200.0,4.72
2022-03-07 01:46:00,4.71,-200.0,1153600.0,3713100.0,4.72
2022-03-07 01:47:00,4.71,-100.0,5371640.0,3394600.0,4.72
2022-03-07 01:48:00,4.71,-3500.0,5060940.0,117900.0,4.72
2022-03-07 01:49:00,4.71,2100.0,868509.0,5072900.0,4.71
2022-03-07 01:50:00,4.7,-200.0,1780030.0,3956100.0,4.71
2022-03-07 01:51:00,4.71,10000.0,2478030.0,3790860.0,4.71
2022-03-07 01:52:00,4.7,-100.0,2670980.0,4077060.0,4.71
2022-03-07 01:53:00,4.7,-1200.0,2594180.0,3929060.0,4.71
2022-03-07 01:54:00,4.7,-400.0,2947080.0,3907260.0,4.71
2022-03-07 01:55:00,4.71,91.0,3384280.0,2857960.0,4.71
2022-03-07 01:56:00,4.7,100.0,153300.0,5284700.0,4.7
2022-03-07 01:57:00,4.7,3500.0,13700.0,5109700.0,4.7
2022-03-07 01:58:00,4.71,400.0,4107570.0,146200.0,4.71
2022-03-07 01:59:00,4.7,400.0,91400.0,4561500.0,4.7
2022-03-07 02:00:00,4.69,-2100.0,1361910.0,4930750.0,4.7
2022-03-07 02:01:00,4.7,600.0,1921270.0,4121700.0,4.7
2022-03-07 02:02:00,4.69,-4595.0,2091170.0,4104300.0,4.7
2022-03-07 02:03:00,4.69,-800.0,2625870.0,192200.0,4.7
2022-03-07 02:04:00,4.69,5300.0,61200.0,9206800.0,4.69
2022-03-07 02:05:00,4.69,-1500.0,3323370.0,1500.0,4.7
2022-03-07 02:06:00,4.69,-2000.0,3329270.0,1234300.0,4.7
2022-03-07 02:07:00,4.69,-7200.0,3583670.0,1168400.0,4.7
2022-03-07 02:08:00,4.69,-9400.0,3561970.0,1187100.0,4.7
2022-03-07 02:09:00,4.69,-1000.0,3678970.0,1279100.0,4.7
2022-03-07 02:10:00,4.69,-14000.0,3801070.0,1285100.0,4.7
2022-03-07 02:11:00,4.69,-500.0,3785870.0,1100100.0,4.7
2022-03-07 02:12:00,4.69,-28700.0,3722170.0,736500.0,4.7
2022-03-07 02:13:00,4.68,-100.0,3600.0,11655300.0,4.69
2022-03-07 02:14:00,4.69,1000.0,75400.0,11848100.0,4.69
2022-03-07 02:15:00,4.68,-7900.0,122200.0,12445400.0,4.69
2022-03-07 02:16:00,4.69,1100.0,28800.0,12458200.0,4.69
2022-03-07 02:17:00,4.7,1100.0,4137350.0,6400.0,4.7
2022-03-07 02:18:00,4.69,-1000.0,4147750.0,379600.0,4.7
2022-03-07 02:19:00,4.69,-3000.0,4158850.0,130400.0,4.7
2022-03-07 02:20:00,4.7,6500.0,4234950.0,192100.0,4.7
2022-03-07 02:21:00,4.69,-300.0,4252350.0,57600.0,4.7
2022-03-07 02:22:00,4.7,6500.0,4362550.0,476000.0,4.7
2022-03-07 02:23:00,4.69,-18000.0,4334250.0,469800.0,4.7
2022-03-07 02:24:00,4.69,-16400.0,4306650.0,207100.0,4.7
2022-03-07 02:25:00,4.69,-100.0,4669750.0,142300.0,4.7
2022-03-07 02:26:00,4.69,-5800.0,4702750.0,78100.0,4.7
2022-03-07 02:27:00,4.69,2100.0,21300.0,13092700.0,4.69
2022-03-07 02:28:00,4.69,500.0,299900.0,13174900.0,4.69
2022-03-07 02:29:00,4.69,6500.0,223700.0,13229800.0,4.69
2022-03-07 02:30:00,4.69,500.0,1121000.0,13130400.0,4.69
2022-03-07 02:31:00,4.69,4400.0,8503270.0,13097200.0,4.69
2022-03-07 02:32:00,4.68,-200.0,8386170.0,13079900.0,4.69
2022-03-07 02:33:00,4.69,4900.0,8366170.0,14295500.0,4.69
2022-03-07 02:34:00,4.68,-7000.0,15113900.0,14455100.0,4.69
2022-03-07 02:35:00,4.68,-2500.0,15699100.0,14494300.0,4.69
2022-03-07 02:36:00,4.68,-200.0,15692100.0,13592400.0,4.69
