ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,3.2,-10000.0,1068000.0,902700.0,3.21
2022-03-07 01:31:00,3.2,-100.0,1207400.0,1157000.0,3.21
2022-03-07 01:32:00,3.21,1200.0,1185000.0,1140900.0,3.21
2022-03-07 01:33:00,3.21,3900.0,1110400.0,1200300.0,3.21
2022-03-07 01:34:00,3.21,38200.0,64400.0,1374000.0,3.21
2022-03-07 01:35:00,3.21,300.0,18500.0,975600.0,3.21
2022-03-07 01:36:00,3.21,100.0,147300.0,1107400.0,3.21
2022-03-07 01:37:00,3.2,-10000.0,210900.0,1060900.0,3.21
2022-03-07 01:38:00,3.2,-100.0,323800.0,1044600.0,3.21
2022-03-07 01:39:00,3.2,-400.0,285400.0,1218200.0,3.21
2022-03-07 01:40:00,3.21,1000.0,278200.0,1424500.0,3.21
2022-03-07 01:41:00,3.2,-200.0,277500.0,1598500.0,3.21
2022-03-07 01:42:00,3.22,200.0,1679000.0,133700.0,3.22
2022-03-07 01:43:00,3.22,2200.0,1779500.0,159400.0,3.22
2022-03-07 01:44:00,3.21,-5000.0,1790400.0,229900.0,3.22
2022-03-07 01:45:00,3.21,-800.0,1794500.0,359600.0,3.22
2022-03-07 01:46:00,3.21,-600.0,1789300.0,330700.0,3.22
2022-03-07 01:47:00,3.21,-800.0,1792100.0,250000.0,3.22
2022-03-07 01:48:00,3.22,500.0,1546700.0,1067200.0,3.22
2022-03-07 01:49:00,3.21,-1100.0,1293400.0,1244400.0,3.22
2022-03-07 01:50:00,3.21,-100.0,1629300.0,1198300.0,3.22
2022-03-07 01:51:00,3.22,500.0,1855900.0,1079700.0,3.22
2022-03-07 01:52:00,3.21,200.0,49500.0,2184200.0,3.21
2022-03-07 01:53:00,3.21,18400.0,315700.0,2188600.0,3.21
2022-03-07 01:54:00,3.2,-100.0,342800.0,2121000.0,3.21
2022-03-07 01:55:00,3.2,-100.0,373400.0,2091200.0,3.21
2022-03-07 01:56:00,3.2,-100.0,692500.0,2092100.0,3.21
2022-03-07 01:57:00,3.21,500.0,774600.0,2094500.0,3.21
2022-03-07 01:58:00,3.21,400.0,769100.0,2074400.0,3.21
2022-03-07 01:59:00,3.21,100.0,782000.0,2116100.0,3.21
2022-03-07 02:00:00,3.21,100.0,935000.0,2114900.0,3.21
2022-03-07 02:01:00,3.2,-2000.0,1469500.0,2094200.0,3.21
2022-03-07 02:02:00,3.2,-1000.0,1453700.0,2067000.0,3.21
2022-03-07 02:03:00,3.2,-100.0,1513300.0,1878800.0,3.21
2022-03-07 02:04:00,3.21,300.0,1858200.0,1692400.0,3.21
2022-03-07 02:05:00,3.2,-100.0,1842300.0,1694800.0,3.21
2022-03-07 02:06:00,3.21,800.0,1823000.0,1700900.0,3.21
2022-03-07 02:07:00,3.21,1000.0,1809800.0,1697400.0,3.21
2022-03-07 02:08:00,3.21,3300.0,1849000.0,1253400.0,3.21
