ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,2.94,2900.0,68000.0,349900.0,2.94
2022-03-17 01:40:00,2.95,-1700.0,423200.0,555800.0,2.96
2022-03-17 01:50:00,2.95,800.0,316000.0,72400.0,2.95
2022-03-17 02:00:00,2.93,-100.0,167600.0,553700.0,2.94
2022-03-17 02:10:00,2.94,3100.0,83200.0,965700.0,2.94
2022-03-17 02:20:00,2.96,2000.0,905100.0,312200.0,2.96
2022-03-17 02:30:00,2.94,1300.0,70100.0,1285900.0,2.94
2022-03-17 02:40:00,2.94,5000.0,547700.0,1613600.0,2.94
2022-03-17 02:50:00,2.94,-100.0,64200.0,1089900.0,2.95
2022-03-17 03:00:00,2.96,2400.0,1281800.0,971900.0,2.96
2022-03-17 03:10:00,2.96,-100.0,966300.0,291800.0,2.97
2022-03-17 03:20:00,2.96,-1000.0,688800.0,461500.0,2.97
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,2.96,-200.0,692200.0,76355.0,2.97
2022-03-17 05:10:00,2.97,700.0,437400.0,637655.0,2.97
2022-03-17 05:20:00,2.96,500.0,719200.0,1208460.0,2.96
2022-03-17 05:30:00,2.94,-100.0,365145.0,699300.0,2.95
2022-03-17 05:40:00,2.94,100.0,6400.0,1222660.0,2.94
2022-03-17 05:50:00,2.93,-500.0,128200.0,1659260.0,2.94
2022-03-17 06:00:00,2.93,200.0,317241.0,1333100.0,2.93
2022-03-17 06:10:00,2.92,-100.0,354100.0,1502500.0,2.93
2022-03-17 06:20:00,2.93,-100.0,560700.0,6300.0,2.94
2022-03-17 06:30:00,2.91,-1400.0,220054.0,1890510.0,2.92
2022-03-17 06:40:00,2.92,100.0,443954.0,2030310.0,2.92
2022-03-17 06:50:00,2.93,2100.0,434587.0,1047500.0,2.93
