ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,2.83,-2700.0,126117.0,772100.0,2.84
2022-03-17 01:40:00,2.85,3000.0,203000.0,879400.0,2.85
2022-03-17 01:50:00,2.85,5500.0,704500.0,788200.0,2.85
2022-03-17 02:00:00,2.84,-200.0,295500.0,1476500.0,2.85
2022-03-17 02:10:00,2.86,700.0,718100.0,884200.0,2.86
2022-03-17 02:20:00,2.86,-200.0,677598.0,390000.0,2.87
2022-03-17 02:30:00,2.86,5000.0,149700.0,1288400.0,2.86
2022-03-17 02:40:00,2.85,-100.0,427700.0,1241900.0,2.86
2022-03-17 02:50:00,2.86,-100.0,815298.0,259500.0,2.87
2022-03-17 03:00:00,2.87,500.0,792898.0,547800.0,2.87
2022-03-17 03:10:00,2.87,100.0,270809.0,1289700.0,2.87
2022-03-17 03:20:00,2.88,100.0,840900.0,249100.0,2.88
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,2.87,-1000.0,1115900.0,49900.0,2.88
2022-03-17 05:10:00,2.87,-12000.0,805800.0,374800.0,2.88
2022-03-17 05:20:00,2.86,-100.0,582400.0,1006600.0,2.87
2022-03-17 05:30:00,2.86,1000.0,499900.0,406200.0,2.86
2022-03-17 05:40:00,2.85,-100.0,867100.0,263000.0,2.86
2022-03-17 05:50:00,2.84,-500.0,541900.0,1363800.0,2.85
2022-03-17 06:00:00,2.84,1900.0,354700.0,1534900.0,2.84
2022-03-17 06:10:00,2.84,-10000.0,949300.0,383400.0,2.85
2022-03-17 06:20:00,2.85,100.0,763600.0,674400.0,2.85
2022-03-17 06:30:00,2.84,-17700.0,1586600.0,322400.0,2.85
2022-03-17 06:40:00,2.84,5000.0,29700.0,1761100.0,2.84
2022-03-17 06:50:00,2.84,-35800.0,474900.0,468800.0,2.85
