ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,3.92,17000.0,305100.0,241040.0,3.92
2022-03-17 01:40:00,3.93,-400.0,200300.0,93000.0,3.94
2022-03-17 01:50:00,3.89,-100.0,28800.0,25800.0,3.9
2022-03-17 02:00:00,3.89,-100.0,253800.0,12500.0,3.9
2022-03-17 02:10:00,3.88,-200.0,1200.0,909940.0,3.89
2022-03-17 02:20:00,3.88,-100.0,171900.0,1121520.0,3.89
2022-03-17 02:30:00,3.88,-100.0,23100.0,560040.0,3.89
2022-03-17 02:40:00,3.91,-200.0,155000.0,94500.0,3.92
2022-03-17 02:50:00,3.91,-200.0,25700.0,133100.0,3.92
2022-03-17 03:00:00,3.92,-600.0,243300.0,89400.0,3.93
2022-03-17 03:10:00,3.94,100.0,265200.0,175600.0,3.94
2022-03-17 03:20:00,3.95,1200.0,329560.0,318920.0,3.95
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,3.95,300.0,335660.0,197200.0,3.95
2022-03-17 05:10:00,3.95,100.0,77000.0,232900.0,3.95
2022-03-17 05:20:00,3.91,-100.0,3540.0,314200.0,3.92
2022-03-17 05:30:00,3.92,700.0,337000.0,93500.0,3.92
2022-03-17 05:40:00,3.92,-400.0,655100.0,286780.0,3.93
2022-03-17 05:50:00,3.91,-100.0,810340.0,376300.0,3.92
2022-03-17 06:00:00,3.89,-5400.0,261680.0,140700.0,3.9
2022-03-17 06:10:00,3.88,-300.0,428200.0,118400.0,3.89
2022-03-17 06:20:00,3.89,-100.0,393980.0,106500.0,3.9
2022-03-17 06:30:00,3.88,-100.0,126800.0,331279.0,3.89
2022-03-17 06:40:00,3.9,200.0,259728.0,246200.0,3.9
2022-03-17 06:50:00,3.9,100.0,229000.0,121400.0,3.9
