ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,28.51,3100.0,14100.0,29300.0,28.51
2022-03-17 01:40:00,28.91,1000.0,13200.0,23800.0,28.91
2022-03-17 01:50:00,28.52,-600.0,300.0,20300.0,28.54
2022-03-17 02:00:00,28.55,300.0,1500.0,1800.0,28.55
2022-03-17 02:10:00,28.56,-600.0,18400.0,52500.0,28.58
2022-03-17 02:20:00,28.58,800.0,14000.0,4600.0,28.58
2022-03-17 02:30:00,28.55,-200.0,2900.0,200.0,28.56
2022-03-17 02:40:00,28.48,100.0,4700.0,4800.0,28.48
2022-03-17 02:50:00,28.45,100.0,1400.0,1400.0,28.45
2022-03-17 03:00:00,28.53,1100.0,1200.0,8200.0,28.54
2022-03-17 03:10:00,28.66,100.0,2300.0,10700.0,28.68
2022-03-17 03:20:00,28.84,400.0,1800.0,7884.0,28.84
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,28.9,-400.0,13400.0,5000.0,28.91
2022-03-17 05:10:00,29.1,1400.0,7400.0,55500.0,29.1
2022-03-17 05:20:00,28.79,900.0,11600.0,27100.0,28.79
2022-03-17 05:30:00,28.77,100.0,1600.0,100.0,28.77
2022-03-17 05:40:00,28.68,800.0,200.0,24400.0,28.68
2022-03-17 05:50:00,28.63,-100.0,41006.0,9600.0,28.64
2022-03-17 06:00:00,28.59,100.0,500.0,6500.0,28.59
2022-03-17 06:10:00,28.55,-100.0,6400.0,17200.0,28.56
2022-03-17 06:20:00,28.6,100.0,1200.0,1700.0,28.6
2022-03-17 06:30:00,28.51,-69.0,700.0,38631.0,28.52
2022-03-17 06:40:00,28.4,-500.0,15600.0,244.0,28.41
2022-03-17 06:50:00,28.4,400.0,11600.0,11200.0,28.4
