ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,3.95,-11000.0,3147050.0,1921000.0,3.96
2022-03-17 01:40:00,3.96,200.0,1980500.0,5130200.0,3.96
2022-03-17 01:50:00,3.95,-1000.0,2999850.0,3663900.0,3.96
2022-03-17 02:00:00,3.94,-600.0,1266660.0,3891600.0,3.95
2022-03-17 02:10:00,3.95,-100.0,4233000.0,533740.0,3.96
2022-03-17 02:20:00,3.96,1000.0,4348300.0,2349280.0,3.96
2022-03-17 02:30:00,3.95,-4200.0,4597700.0,2532770.0,3.96
2022-03-17 02:40:00,3.96,2500.0,5411900.0,1339600.0,3.96
2022-03-17 02:50:00,3.95,-55400.0,4828710.0,3788400.0,3.96
2022-03-17 03:00:00,3.95,-500.0,4320510.0,4453400.0,3.96
2022-03-17 03:10:00,3.97,4200.0,5534920.0,1577500.0,3.97
2022-03-17 03:20:00,3.97,3000.0,4887320.0,2620390.0,3.97
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,3.97,2000.0,4642020.0,3625150.0,3.97
2022-03-17 05:10:00,3.96,-900.0,3501720.0,4673450.0,3.97
2022-03-17 05:20:00,3.96,-20000.0,6235420.0,3201000.0,3.97
2022-03-17 05:30:00,3.96,11700.0,3585390.0,4274800.0,3.96
2022-03-17 05:40:00,3.95,-3000.0,3785090.0,3329810.0,3.96
2022-03-17 05:50:00,3.96,300.0,4478090.0,2241350.0,3.96
2022-03-17 06:00:00,3.95,100.0,1140000.0,4909500.0,3.95
2022-03-17 06:10:00,3.95,-1000.0,4410790.0,709700.0,3.96
2022-03-17 06:20:00,3.96,300.0,4583290.0,422900.0,3.96
2022-03-17 06:30:00,3.95,-1300.0,4763190.0,391300.0,3.96
2022-03-17 06:40:00,3.95,-200.0,4854090.0,929172.0,3.96
2022-03-17 06:50:00,4.0,-9900.0,2682200.0,1379000.0,4.01
