ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,7.8,-500.0,79200.0,8600.0,7.81
2022-03-17 01:40:00,7.81,-3400.0,76803.0,75900.0,7.82
2022-03-17 01:50:00,7.79,-200.0,115900.0,2600.0,7.8
2022-03-17 02:00:00,7.82,-400.0,131800.0,39100.0,7.83
2022-03-17 02:10:00,7.82,-600.0,268005.0,2200.0,7.83
2022-03-17 02:20:00,7.82,100.0,81900.0,238817.0,7.82
2022-03-17 02:30:00,7.8,-2500.0,124400.0,37300.0,7.81
2022-03-17 02:40:00,7.81,1100.0,208800.0,133300.0,7.81
2022-03-17 02:50:00,7.82,100.0,72600.0,190700.0,7.82
2022-03-17 03:00:00,7.83,-600.0,29500.0,123000.0,7.84
2022-03-17 03:10:00,7.85,-3400.0,110400.0,124391.0,7.86
2022-03-17 03:20:00,7.89,-1000.0,153102.0,29400.0,7.9
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,7.86,6200.0,19600.0,113000.0,7.86
2022-03-17 05:10:00,7.91,600.0,45200.0,251200.0,7.91
2022-03-17 05:20:00,7.87,-600.0,182100.0,293229.0,7.88
2022-03-17 05:30:00,7.83,-3471.0,24000.0,374229.0,7.84
2022-03-17 05:40:00,7.83,-100.0,22550.0,251329.0,7.84
2022-03-17 05:50:00,7.82,300.0,52371.0,229400.0,7.83
2022-03-17 06:00:00,7.81,1000.0,72800.0,7120.0,7.81
2022-03-17 06:10:00,7.79,-2900.0,57180.0,56300.0,7.8
2022-03-17 06:20:00,7.82,1000.0,235875.0,13800.0,7.82
2022-03-17 06:30:00,7.78,-500.0,216900.0,792900.0,7.79
2022-03-17 06:40:00,7.77,-100.0,455670.0,1051540.0,7.79
2022-03-17 06:50:00,7.78,-300.0,689270.0,554400.0,7.79
