ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,4.77,-3900.0,225000.0,253300.0,4.78
2022-03-17 01:40:00,4.8,-900.0,10600.0,147000.0,4.8
2022-03-17 01:50:00,4.78,100.0,2900.0,237600.0,4.78
2022-03-17 02:00:00,4.79,-100.0,438100.0,34800.0,4.8
2022-03-17 02:10:00,4.78,-100.0,127300.0,256800.0,4.79
2022-03-17 02:20:00,4.79,100.0,140200.0,19700.0,4.79
2022-03-17 02:30:00,4.8,300.0,57100.0,262500.0,4.8
2022-03-17 02:40:00,4.8,300.0,16700.0,208200.0,4.8
2022-03-17 02:50:00,4.82,-700.0,33500.0,16800.0,4.83
2022-03-17 03:00:00,4.84,300.0,100600.0,164800.0,4.84
2022-03-17 03:10:00,4.85,-200.0,235000.0,380437.0,4.86
2022-03-17 03:20:00,4.86,-300.0,249800.0,25100.0,4.87
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,4.85,-5600.0,122100.0,141500.0,4.86
2022-03-17 05:10:00,4.87,-1900.0,678527.0,266800.0,4.88
2022-03-17 05:20:00,4.85,700.0,72600.0,538027.0,4.85
2022-03-17 05:30:00,4.84,-200.0,232600.0,78800.0,4.85
2022-03-17 05:40:00,4.86,1100.0,366350.0,194900.0,4.86
2022-03-17 05:50:00,4.85,1400.0,192500.0,302300.0,4.85
2022-03-17 06:00:00,4.84,-100.0,283300.0,361700.0,4.85
2022-03-17 06:10:00,4.84,-4100.0,773500.0,116630.0,4.85
2022-03-17 06:20:00,4.84,-300.0,721700.0,85300.0,4.85
2022-03-17 06:30:00,4.83,100.0,89600.0,308900.0,4.83
2022-03-17 06:40:00,4.82,11311.0,185189.0,392300.0,4.82
2022-03-17 06:50:00,4.82,1200.0,930189.0,27600.0,4.82
