ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,3.83,100.0,33300.0,151600.0,3.83
2022-03-17 01:40:00,3.83,-400.0,237300.0,479300.0,3.84
2022-03-17 01:50:00,3.83,-1300.0,234400.0,13700.0,3.84
2022-03-17 02:00:00,3.82,-200.0,74500.0,360600.0,3.83
2022-03-17 02:10:00,3.83,-1200.0,181092.0,240500.0,3.84
2022-03-17 02:20:00,3.83,-2000.0,214600.0,395408.0,3.84
2022-03-17 02:30:00,3.84,1000.0,85400.0,409021.0,3.84
2022-03-17 02:40:00,3.85,200.0,374800.0,135000.0,3.85
2022-03-17 02:50:00,3.85,-600.0,44600.0,206100.0,3.86
2022-03-17 03:00:00,3.88,100.0,61100.0,51000.0,3.88
2022-03-17 03:10:00,3.87,-300.0,273100.0,177400.0,3.88
2022-03-17 03:20:00,3.88,-400.0,327200.0,70300.0,3.89
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,3.89,5000.0,301300.0,143982.0,3.89
2022-03-17 05:10:00,3.87,-1500.0,98600.0,433740.0,3.88
2022-03-17 05:20:00,3.85,6000.0,12100.0,804600.0,3.85
2022-03-17 05:30:00,3.83,-100.0,60700.0,533157.0,3.84
2022-03-17 05:40:00,3.84,-100.0,332600.0,652757.0,3.85
2022-03-17 05:50:00,3.84,500.0,25000.0,550957.0,3.84
2022-03-17 06:00:00,3.82,2100.0,113700.0,672300.0,3.82
2022-03-17 06:10:00,3.82,100.0,307629.0,678000.0,3.83
2022-03-17 06:20:00,3.82,-200.0,145984.0,242300.0,3.83
2022-03-17 06:30:00,3.82,200.0,11200.0,731100.0,3.82
2022-03-17 06:40:00,3.81,-1700.0,658100.0,125800.0,3.82
2022-03-17 06:50:00,3.81,-200.0,281400.0,326089.0,3.82
