ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,10.81,-4400.0,133038.0,6300.0,10.82
2022-03-17 01:40:00,10.82,100.0,55600.0,123385.0,10.83
2022-03-17 01:50:00,10.78,-4900.0,4400.0,245200.0,10.79
2022-03-17 02:00:00,10.83,100.0,45200.0,62500.0,10.84
2022-03-17 02:10:00,10.85,100.0,16500.0,88100.0,10.85
2022-03-17 02:20:00,10.83,-600.0,54470.0,112000.0,10.84
2022-03-17 02:30:00,10.82,-1000.0,30300.0,304000.0,10.83
2022-03-17 02:40:00,10.81,200.0,1900.0,33400.0,10.81
2022-03-17 02:50:00,10.81,-200.0,72300.0,64792.0,10.82
2022-03-17 03:00:00,10.84,-300.0,119200.0,6200.0,10.85
2022-03-17 03:10:00,10.86,-300.0,300.0,50500.0,10.87
2022-03-17 03:20:00,10.9,12600.0,21800.0,69600.0,10.9
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,10.83,-800.0,36400.0,171400.0,10.85
2022-03-17 05:10:00,10.98,-100.0,25500.0,8900.0,10.99
2022-03-17 05:20:00,10.89,-616.0,90000.0,62584.0,10.91
2022-03-17 05:30:00,10.84,-500.0,10000.0,51900.0,10.85
2022-03-17 05:40:00,10.83,1400.0,28400.0,58000.0,10.83
2022-03-17 05:50:00,10.83,200.0,4100.0,5379.0,10.83
2022-03-17 06:00:00,10.8,300.0,1500.0,319300.0,10.8
2022-03-17 06:10:00,10.82,-500.0,84800.0,18300.0,10.83
2022-03-17 06:20:00,10.81,2600.0,6000.0,235700.0,10.81
2022-03-17 06:30:00,10.79,100.0,254477.0,983300.0,10.79
2022-03-17 06:40:00,10.79,-1000.0,225400.0,30900.0,10.8
2022-03-17 06:50:00,10.77,-100.0,207200.0,124300.0,10.78
