ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,10.18,-13200.0,1300.0,13400.0,10.19
2022-03-17 01:40:00,10.22,400.0,600.0,1500.0,10.22
2022-03-17 01:50:00,10.09,-100.0,19000.0,800.0,10.1
2022-03-17 02:00:00,10.17,-100.0,15400.0,26700.0,10.18
2022-03-17 02:10:00,10.15,-100.0,32800.0,1400.0,10.16
2022-03-17 02:20:00,10.34,100.0,3100.0,1000.0,10.35
2022-03-17 02:30:00,10.37,300.0,17200.0,16100.0,10.38
2022-03-17 02:40:00,10.37,100.0,7800.0,13100.0,10.37
2022-03-17 02:50:00,10.48,500.0,8700.0,800.0,10.48
2022-03-17 03:00:00,10.4,300.0,17400.0,8100.0,10.4
2022-03-17 03:10:00,10.47,-100.0,10000.0,600.0,10.48
2022-03-17 03:20:00,10.55,200.0,600.0,300.0,10.55
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,10.71,-400.0,2100.0,64800.0,10.72
2022-03-17 05:10:00,10.67,-100.0,2200.0,21400.0,10.68
2022-03-17 05:20:00,10.59,-100.0,16900.0,16000.0,10.6
2022-03-17 05:30:00,10.55,-300.0,4200.0,12200.0,10.56
2022-03-17 05:40:00,10.8,-348.0,3500.0,34152.0,10.81
2022-03-17 05:50:00,10.54,100.0,26700.0,9300.0,10.55
2022-03-17 06:00:00,10.45,1800.0,25200.0,2600.0,10.45
2022-03-17 06:10:00,10.45,-1200.0,5600.0,27500.0,10.46
2022-03-17 06:20:00,10.41,-900.0,8300.0,300.0,10.42
2022-03-17 06:30:00,10.45,100.0,3600.0,27400.0,10.45
2022-03-17 06:40:00,10.45,200.0,17400.0,8400.0,10.45
2022-03-17 06:50:00,10.44,-100.0,59100.0,2000.0,10.45
