ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,14.56,5000.0,8400.0,10800.0,14.56
2022-03-17 01:40:00,14.62,-100.0,15200.0,17200.0,14.63
2022-03-17 01:50:00,14.58,-800.0,3500.0,5200.0,14.59
2022-03-17 02:00:00,14.62,-200.0,19100.0,2200.0,14.63
2022-03-17 02:10:00,14.68,-500.0,27900.0,1900.0,14.69
2022-03-17 02:20:00,14.68,-14000.0,7400.0,8400.0,14.71
2022-03-17 02:30:00,14.72,-300.0,10600.0,1600.0,14.73
2022-03-17 02:40:00,14.6,-200.0,16600.0,6200.0,14.61
2022-03-17 02:50:00,14.65,-1000.0,5700.0,5100.0,14.66
2022-03-17 03:00:00,14.67,-400.0,5600.0,17100.0,14.68
2022-03-17 03:10:00,14.73,100.0,7700.0,1700.0,14.73
2022-03-17 03:20:00,14.82,-800.0,1500.0,15300.0,14.84
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,14.83,-200.0,11600.0,10600.0,14.84
2022-03-17 05:10:00,14.81,-700.0,15400.0,28400.0,14.85
2022-03-17 05:20:00,14.7,-200.0,12100.0,200.0,14.71
2022-03-17 05:30:00,14.68,200.0,8800.0,200.0,14.68
2022-03-17 05:40:00,14.69,-500.0,4600.0,13600.0,14.7
2022-03-17 05:50:00,14.63,-100.0,400.0,17600.0,14.65
2022-03-17 06:00:00,14.58,-3000.0,16000.0,5100.0,14.6
2022-03-17 06:10:00,14.57,-600.0,9800.0,2300.0,14.6
2022-03-17 06:20:00,14.65,2500.0,17700.0,1500.0,14.65
2022-03-17 06:30:00,14.55,14300.0,5100.0,1400.0,14.6
2022-03-17 06:40:00,14.6,-100.0,200.0,10200.0,14.61
2022-03-17 06:50:00,14.62,-1000.0,8400.0,14700.0,14.63
