ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,3.76,-18000.0,619055.0,504800.0,3.77
2022-03-17 01:40:00,3.79,400.0,1108800.0,459600.0,3.79
2022-03-17 01:50:00,3.75,-1400.0,982363.0,920400.0,3.76
2022-03-17 02:00:00,3.76,1000.0,952763.0,1122200.0,3.76
2022-03-17 02:10:00,3.76,-500.0,1553600.0,803300.0,3.77
2022-03-17 02:20:00,3.76,-16600.0,726700.0,1067880.0,3.77
2022-03-17 02:30:00,3.77,-100.0,933616.0,2711200.0,3.78
2022-03-17 02:40:00,3.77,-5600.0,1238100.0,443300.0,3.78
2022-03-17 02:50:00,3.8,-17000.0,1446830.0,1199800.0,3.81
2022-03-17 03:00:00,3.82,3600.0,2198400.0,359000.0,3.82
2022-03-17 03:10:00,3.8,-1400.0,2872500.0,1672680.0,3.82
2022-03-17 03:20:00,3.82,1500.0,2640100.0,455400.0,3.82
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,3.8,-2000.0,400500.0,1768980.0,3.81
2022-03-17 05:10:00,3.81,-17300.0,1893500.0,267700.0,3.82
2022-03-17 05:20:00,3.78,335.0,734865.0,1153500.0,3.78
2022-03-17 05:30:00,3.78,-8200.0,486700.0,291300.0,3.79
2022-03-17 05:40:00,3.78,-4900.0,876496.0,1014600.0,3.79
2022-03-17 05:50:00,3.78,200.0,2047200.0,2144780.0,3.78
2022-03-17 06:00:00,3.76,-45696.0,1148300.0,1525500.0,3.77
2022-03-17 06:10:00,3.75,-2596.0,988500.0,296404.0,3.76
2022-03-17 06:20:00,3.76,-1400.0,1020000.0,188300.0,3.77
2022-03-17 06:30:00,3.76,14100.0,1980100.0,1830100.0,3.77
2022-03-17 06:40:00,3.75,-9900.0,1827100.0,1881300.0,3.76
2022-03-17 06:50:00,3.75,-700.0,1197900.0,1754600.0,3.76
