ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,4.65,-400.0,89600.0,217700.0,4.66
2022-03-17 01:40:00,4.66,-3000.0,111700.0,284600.0,4.67
2022-03-17 01:50:00,4.64,-1000.0,174486.0,57000.0,4.65
2022-03-17 02:00:00,4.62,-100.0,66400.0,101800.0,4.63
2022-03-17 02:10:00,4.65,100.0,239200.0,119600.0,4.65
2022-03-17 02:20:00,4.65,-2100.0,106400.0,217100.0,4.66
2022-03-17 02:30:00,4.68,-1500.0,198000.0,35700.0,4.69
2022-03-17 02:40:00,4.73,200.0,255020.0,107700.0,4.73
2022-03-17 02:50:00,4.71,-1000.0,143400.0,308600.0,4.72
2022-03-17 03:00:00,4.75,4100.0,604700.0,77868.0,4.75
2022-03-17 03:10:00,4.75,-200.0,247000.0,217100.0,4.76
2022-03-17 03:20:00,4.78,3000.0,22500.0,486400.0,4.78
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,4.74,-4600.0,191400.0,142200.0,4.75
2022-03-17 05:10:00,4.77,-100.0,312800.0,160100.0,4.78
2022-03-17 05:20:00,4.74,-200.0,320600.0,75600.0,4.75
2022-03-17 05:30:00,4.73,1100.0,178200.0,530800.0,4.73
2022-03-17 05:40:00,4.72,-900.0,79700.0,74880.0,4.73
2022-03-17 05:50:00,4.71,-3900.0,175100.0,218000.0,4.72
2022-03-17 06:00:00,4.69,-6700.0,266000.0,4100.0,4.7
2022-03-17 06:10:00,4.69,100.0,219100.0,587700.0,4.7
2022-03-17 06:20:00,4.71,-3100.0,201500.0,125700.0,4.72
2022-03-17 06:30:00,4.7,100.0,76800.0,409800.0,4.7
2022-03-17 06:40:00,4.71,-1200.0,287700.0,20200.0,4.72
2022-03-17 06:50:00,4.72,100.0,281600.0,110100.0,4.72
