ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,4.54,6300.0,4421300.0,3541700.0,4.54
2022-03-17 01:40:00,4.53,-1400.0,5674900.0,752600.0,4.54
2022-03-17 01:50:00,4.52,9100.0,1624000.0,12848600.0,4.52
2022-03-17 02:00:00,4.52,-200.0,4450900.0,2911800.0,4.53
2022-03-17 02:10:00,4.53,500.0,5278840.0,1709200.0,4.53
2022-03-17 02:20:00,4.52,300.0,48100.0,21666800.0,4.52
2022-03-17 02:30:00,4.52,-2000.0,6980540.0,8500.0,4.53
2022-03-17 02:40:00,4.52,1000.0,2269300.0,23079800.0,4.52
2022-03-17 02:50:00,4.53,4700.0,4118340.0,12034200.0,4.53
2022-03-17 03:00:00,4.54,20100.0,3671800.0,5103060.0,4.54
2022-03-17 03:10:00,4.53,-14800.0,4423920.0,8464350.0,4.54
2022-03-17 03:20:00,4.55,200.0,7697710.0,792200.0,4.55
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,4.54,3000.0,189800.0,12776300.0,4.54
2022-03-17 05:10:00,4.55,300.0,7181050.0,5750480.0,4.55
2022-03-17 05:20:00,4.53,-300.0,3456400.0,10901000.0,4.54
2022-03-17 05:30:00,4.54,100.0,4477900.0,6246040.0,4.54
2022-03-17 05:40:00,4.54,100.0,4817300.0,6793100.0,4.54
2022-03-17 05:50:00,4.54,1200.0,8850600.0,7307400.0,4.54
2022-03-17 06:00:00,4.52,-41100.0,4150050.0,16557100.0,4.53
2022-03-17 06:10:00,4.53,300.0,4838000.0,18017900.0,4.53
2022-03-17 06:20:00,4.53,9000.0,4944180.0,17524100.0,4.53
2022-03-17 06:30:00,4.53,1100.0,3953580.0,13893000.0,4.53
2022-03-17 06:40:00,4.53,20300.0,1209400.0,12632100.0,4.53
2022-03-17 06:50:00,4.53,9900.0,778200.0,10828100.0,4.53
