ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,2.4410382513661206,690.1639344262295,74380.8743169399,60900.0,2.4458469945355192
2022-04-26 01:35:00,2.431678321678322,808.0419580419581,80941.60839160839,122032.16783216783,2.4363636363636365
2022-04-26 01:40:00,2.468861439312567,657.1428571428571,104317.77658431794,51404.887218045114,2.4726745435016113
2022-04-26 01:45:00,2.4780749574105623,620.5281090289608,143190.71550255537,92826.83134582624,2.483032367972743
2022-04-26 01:50:00,2.4783684210526316,-169.57894736842104,162988.42105263157,98561.26315789473,2.483778947368421
2022-04-26 01:55:00,2.4666747181964572,-72.38325281803543,174697.10144927536,78495.33011272142,2.472842190016103
2022-04-26 02:00:00,2.4552256033578175,-74.29171038824764,228909.75865687302,91263.90346274921,2.4620566631689402
2022-04-26 02:05:00,2.470379746835443,773.9240506329114,142238.22784810126,55902.784810126584,2.474227848101266
2022-04-26 02:10:00,2.4708797127468585,635.9066427289049,243915.26032315977,51792.280071813286,2.4781687612208256
2022-04-26 02:15:00,2.466750902527076,-6.67870036101083,147027.61732851985,79806.13718411552,2.473158844765343
2022-04-26 02:20:00,2.4791532846715327,713.4306569343066,195306.5693430657,56176.20437956204,2.480467153284671
2022-04-26 02:25:00,2.501387900355872,1471.767497034401,172387.18861209965,111389.08659549229,2.5028113879003557
2022-04-26 02:30:00,2.5265063649222066,728.005657708628,254324.32814710043,205964.35643564357,2.5296322489391794
2022-04-26 02:35:00,2.5318018018018016,260.9234234234234,214551.23873873873,177721.17117117118,2.5343243243243245
2022-04-26 02:40:00,2.5599609375,1203.90625,162858.7611607143,67038.61607142857,2.564174107142857
2022-04-26 02:45:00,2.5667837078651683,100.0,63074.57865168539,63565.449438202246,2.5722050561797754
2022-04-26 02:50:00,2.5390958408679927,-609.9457504520796,80407.41410488245,75494.03254972876,2.544918625678119
2022-04-26 02:55:00,2.5261943319838056,153.84615384615384,74214.17004048583,42506.47773279352,2.531477732793522
2022-04-26 03:00:00,2.522289603960396,-90.22277227722772,76279.9504950495,69354.45544554456,2.5268440594059403
2022-04-26 03:05:00,2.524237012987013,407.46753246753246,61809.09090909091,83565.58441558441,2.5281493506493504
2022-04-26 03:10:00,2.5376809210526314,-239.47368421052633,159391.61184210525,72724.50657894737,2.5442763157894737
2022-04-26 03:15:00,2.5471394799054377,821.9858156028369,241681.56028368796,71895.74468085106,2.5496690307328604
2022-04-26 03:20:00,2.545432525951557,-98.6159169550173,140872.31833910034,85835.29411764706,2.55
2022-04-26 03:25:00,2.547641509433962,345.5974842767296,84512.89308176101,48900.3144654088,2.55
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,2.5589026548672567,988.8495575221239,133824.07079646018,53089.55752212389,2.561858407079646
2022-04-26 05:05:00,2.568015873015873,68.05555555555556,85598.21428571429,39749.00793650794,2.5733333333333333
2022-04-26 05:10:00,2.556606741573034,283.03370786516854,95938.31460674158,39026.51685393258,2.563292134831461
2022-04-26 05:15:00,2.546918518518518,528.4444444444445,56695.555555555555,42229.48148148148,2.554474074074074
2022-04-26 05:20:00,2.540694444444444,314.1203703703704,125667.12962962964,24486.574074074073,2.5474305555555556
2022-04-26 05:25:00,2.5398510242085663,349.9068901303538,101403.53817504656,46729.608938547484,2.54512104283054
2022-04-26 05:30:00,2.5287869822485205,-7.988165680473373,43977.07100591716,40049.55621301775,2.5350887573964496
2022-04-26 05:35:00,2.5142484662576687,-225.920245398773,113795.24539877301,89280.21472392639,2.5208588957055214
2022-04-26 05:40:00,2.5216141001855283,46.567717996289424,83412.80148423006,48362.52319109462,2.5250463821892395
