ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,28.68693498452012,-5154.034055727554,50713.96904024768,14302.439628482973,28.698947368421052
2022-04-26 01:35:00,27.999690189328742,314.9061962134251,9987.599827882961,12866.606712564544,28.012091222030982
2022-04-26 01:40:00,28.310684530511146,-80.46149515874804,7233.672033325827,14360.231704571042,28.324020490880432
2022-04-26 01:45:00,28.477680744452396,-9.234073013600574,8497.098067287043,10697.265569076593,28.49026127415891
2022-04-26 01:50:00,28.53424709449217,-251.80242546740777,8633.579080343608,21212.292319353208,28.54543456291056
2022-04-26 01:55:00,28.296074980872227,-111.68400918133129,9159.093853608772,13984.571027799031,28.30586585054833
2022-04-26 02:00:00,28.27274908269828,-90.26559412926898,7931.1140276601745,10225.906576347728,28.28311035845329
2022-04-26 02:05:00,28.418885630498533,3.5109156076898014,10354.27761485826,8651.420658194851,28.42716845878136
2022-04-26 02:10:00,28.44256726951919,17.12351124834583,15910.634318482576,8441.92501102779,28.450079400088224
2022-04-26 02:15:00,28.571184982401252,257.21744231521313,13095.07860774345,7107.168165819319,28.57754790770434
2022-04-26 02:20:00,28.610614078881678,77.67648527209187,14281.165252121817,13419.277583624564,28.61752870693959
2022-04-26 02:25:00,28.73130214000725,-1.007979688066739,11032.446862531737,9981.145085237576,28.738959013420384
2022-04-26 02:30:00,28.88230299328039,-127.90806353084912,5613.028100183262,10647.91875381796,28.89220219914478
2022-04-26 02:35:00,28.812067085953878,36.61970649895178,3743.6842767295598,5309.867085953879,28.825932914046124
2022-04-26 02:40:00,28.75954423592493,-24.737648410570664,5430.739180390655,6477.697050938338,28.77077747989276
2022-04-26 02:45:00,28.619874319229158,-111.43653121072477,8627.803519061583,11766.253456221199,28.628906577293673
2022-04-26 02:50:00,28.51201486374897,-41.96531791907515,11668.71882741536,15439.573080099091,28.520255986787777
2022-04-26 02:55:00,28.414035933391762,-40.55959684487292,12724.714285714286,17655.433391761613,28.42186240140228
2022-04-26 03:00:00,28.36002986348123,55.871587030716725,13314.81271331058,12286.334470989761,28.36923208191126
2022-04-26 03:05:00,28.400571847507333,-56.72531769305963,9191.683284457478,7108.931573802542,28.410830889540566
2022-04-26 03:10:00,28.48407994923858,-62.93654822335025,4864.560279187817,4162.5577411167515,28.4933883248731
2022-04-26 03:15:00,28.444668889947593,-98.67794187708432,9521.43163411148,10518.33253930443,28.456722248689854
2022-04-26 03:20:00,28.406187587494166,36.56882874475035,17328.06066262249,11519.052729818011,28.41552963135791
2022-04-26 03:25:00,28.41221662468514,-149.01410579345088,8412.297229219144,16022.8040302267,28.422503778337532
2022-04-26 03:30:00,28.39,-100.0,1300.0,1800.0,28.4
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,28.429012686155545,-123.33756205184777,11040.135686707115,31554.406508549364,28.436166574738003
2022-04-26 05:05:00,28.548043098427488,-48.772277227722775,5692.796738497379,7845.556202679091,28.55794991263832
2022-04-26 05:10:00,28.42624525230602,-207.69072164948454,22068.908844275637,16059.40206185567,28.43329354313619
2022-04-26 05:15:00,28.307246563573884,-93.67225085910653,27190.30713058419,24922.637027491408,28.31412800687285
2022-04-26 05:20:00,28.292509025270757,102.58980144404332,12365.846119133574,8759.83844765343,28.300248194945848
2022-04-26 05:25:00,28.275605920444033,-15.315448658649398,14193.764569842739,18352.880666049954,28.2827150786309
2022-04-26 05:30:00,28.225252692626345,11.721209610604806,14735.402651201326,22883.435791217897,28.233363711681854
2022-04-26 05:35:00,28.114389763779528,-80.43175853018373,14873.50590551181,18003.464566929135,28.123297244094488
2022-04-26 05:40:00,28.051491683991685,-80.48856548856548,13389.214397089398,219603.90592515594,28.059906444906446
2022-04-26 05:45:00,28.039851540616247,-56.931652661064426,13776.79943977591,41716.96890756302,28.04854901960784
2022-04-26 05:50:00,28.003784603716344,-202.97554038680317,34917.41126279863,238450.5902540766,28.0120041714069
2022-04-26 05:55:00,27.866254972532676,-105.21310854328472,21679.657321462397,30454.676264444024,27.876336427353664
2022-04-26 06:00:00,27.814199428947948,-184.44036898748078,19288.621348561388,82947.49022622447,27.824759499231277
2022-04-26 06:05:00,27.79713634770417,30.77882930248861,19425.842271293375,18833.685243603224,27.80521556256572
2022-04-26 06:10:00,27.876710172744723,-16.698656429942417,8194.373896353167,9541.22840690979,27.88373896353167
2022-04-26 06:15:00,27.73850256171402,-99.85072193758734,23790.507452258968,52312.12715416861,27.747058686539358
2022-04-26 06:20:00,27.88743421052632,259.8296783625731,33202.238669590646,9358.030701754386,27.893702485380118
2022-04-26 06:25:00,27.896068895643364,-84.3161094224924,21250.728470111448,11045.929078014184,27.903166160081053
2022-04-26 06:30:00,27.82018407212622,103.45905334335086,11505.029301277234,15714.03230653644,27.82790758827949
2022-04-26 06:35:00,27.87380541871921,114.76559934318556,11305.682266009851,16457.410098522167,27.881026272577994
2022-04-26 06:40:00,27.8018599695586,-80.44474885844748,9356.438356164384,17094.09223744292,27.80987214611872
2022-04-26 06:45:00,27.720631436314363,-44.418428184281844,10904.145257452574,32654.484823848237,27.728292682926828
2022-04-26 06:50:00,27.737436701229804,2.02363154087292,21734.714492404146,32104.863756932722,27.744101760308656
2022-04-26 06:55:00,27.70014548981571,-27.096023278370513,28784.061105722598,51610.83317167798,27.707293889427742
