ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,5.709518072289156,-6433.536144578313,25946.385542168675,33805.1265060241,5.724457831325301
2022-04-26 01:35:00,4.724421487603306,2470.9545454545455,81911.45867768595,15856.144628099173,5.599380165289256
2022-04-26 01:40:00,5.625755517826826,-611.7147707979626,61328.52292020374,21833.106960950765,5.646298811544992
2022-04-26 01:45:00,5.597937219730941,-306.2780269058296,21073.094170403587,20225.112107623318,5.612062780269058
2022-04-26 01:50:00,5.447148488830486,-2087.9106438896188,35336.2247043364,322285.49014454667,5.571787122207621
2022-04-26 01:55:00,3.8136666666666668,116.66666666666667,96567.69166666667,6482.5,5.5769166666666665
2022-04-26 02:00:00,5.399576271186441,-1673.446327683616,40727.1186440678,68813.8418079096,5.582033898305085
2022-04-26 02:05:00,4.438990825688073,-124.77064220183486,125117.43119266054,29476.146788990827,5.562660550458716
2022-04-26 02:10:00,5.564169884169884,-501.1583011583012,34171.04247104247,42412.74131274131,5.572586872586872
2022-04-26 02:15:00,5.562699386503068,-1321.4723926380368,36738.03680981595,66336.1963190184,5.570490797546013
2022-04-26 02:20:00,4.495333333333333,-2805.2380952380954,125379.52380952382,113995.71428571429,5.563809523809525
2022-04-26 02:25:00,5.450721003134796,-792.2539184952979,27348.902821316613,52129.45768025079,5.561222570532915
2022-04-26 02:30:00,5.634028985507246,719.4202898550725,26900.289855072464,37394.73623188406,5.638144927536232
2022-04-26 02:35:00,5.6514423076923075,-529.3269230769231,40676.92307692308,21140.384615384617,5.657836538461538
2022-04-26 02:40:00,5.638878504672897,-978.5046728971963,23908.41121495327,26028.504672897197,5.645280373831775
2022-04-26 02:45:00,5.6421238938053095,-501.47492625368733,150365.4867256637,24398.230088495577,5.65141592920354
2022-04-26 02:50:00,5.5714077669902915,-1220.388349514563,326151.6990291262,42524.271844660194,5.579029126213592
2022-04-26 02:55:00,5.467326203208556,-1615.24064171123,138681.8128342246,124377.27272727272,5.58403743315508
2022-04-26 03:00:00,5.553559322033898,-240.1129943502825,46246.32768361582,125893.78531073446,5.56
2022-04-26 03:05:00,5.072608695652174,-131.30434782608697,25313.4,46475.65217391304,5.561391304347826
2022-04-26 03:10:00,5.563466666666667,393.3333333333333,43475.68,87925.33333333333,5.566933333333333
2022-04-26 03:15:00,5.571267605633802,481.6901408450704,34071.2676056338,65463.380281690144,5.575633802816902
2022-04-26 03:20:00,5.574814814814815,-241.97530864197532,18541.086419753086,45600.0,5.58
2022-04-26 03:25:00,5.592594936708861,-15.19620253164557,37657.68987341772,29796.436708860758,5.6009493670886075
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,4.260625,-5035.9375,149800.83333333334,52892.723958333336,5.56890625
2022-04-26 05:05:00,5.136917293233083,-1760.1503759398497,62018.8045112782,46306.76691729324,5.568270676691729
2022-04-26 05:10:00,0.0,0.0,754074.9166666666,0.0,5.55
2022-04-26 05:15:00,4.630985221674877,-1088.1773399014778,41961.08374384236,26030.54187192118,5.567438423645321
2022-04-26 05:20:00,5.4844303797468354,-1091.139240506329,63342.75316455696,50049.36708860759,5.562721518987342
2022-04-26 05:25:00,5.2599408284023665,-1287.5739644970415,48288.99408284024,20005.917159763314,5.562603550295858
2022-04-26 05:30:00,5.4532727272727275,-122.72727272727273,36308.181818181816,58823.63636363636,5.55990909090909
2022-04-26 05:35:00,4.303033707865168,-1411.2359550561798,33773.03370786517,29482.022471910113,5.558089887640449
2022-04-26 05:40:00,1.8499999999999999,-1733.3333333333333,160961.11111111112,5350.0,5.555555555555555
2022-04-26 05:45:00,0.0,0.0,405950.0,0.0,5.55
2022-04-26 05:50:00,0.0,0.0,763114.6666666666,0.0,5.55
2022-04-26 05:55:00,0.0,0.0,962196.8,0.0,5.55
2022-04-26 06:00:00,0.0,0.0,1070675.0,0.0,5.55
2022-04-26 06:05:00,0.0,0.0,1184100.0,0.0,5.55
2022-04-26 06:10:00,0.0,0.0,1504050.0,0.0,5.55
2022-04-26 06:15:00,0.0,0.0,1671300.0,0.0,5.55
2022-04-26 06:20:00,0.0,0.0,1668516.6666666667,0.0,5.55
2022-04-26 06:25:00,0.0,0.0,1645990.0,0.0,5.55
2022-04-26 06:30:00,0.0,0.0,543053.0,0.0,5.55
2022-04-26 06:35:00,4.268438818565401,-447.99367088607596,41444.20886075949,15120.898734177215,5.6232489451476795
2022-04-26 06:40:00,5.331371428571429,-792.0,36766.857142857145,28614.285714285714,5.5628
2022-04-26 06:45:00,0.0,0.0,122214.28571428571,0.0,5.55
2022-04-26 06:50:00,5.309849624060151,2375.93984962406,56181.203007518794,70577.44360902255,5.609022556390977
2022-04-26 06:55:00,5.65625,2050.0,34700.0,59984.375,5.6743749999999995
