ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,2.7417708333333333,-6196.875,87735.41666666667,145029.6875,2.748177083333333
2022-04-26 01:35:00,2.7165174129353233,426.3681592039801,119492.03980099503,209742.28855721393,2.7228855721393037
2022-04-26 01:40:00,2.7424875930521093,262.8411910669975,97269.16873449131,178136.66253101738,2.7478846153846153
2022-04-26 01:45:00,2.733316162266581,-154.02446877012235,273423.8248551191,208515.77591757887,2.740251126851256
2022-04-26 01:50:00,2.7240216086434574,-555.7022809123649,145990.6362545018,208492.79711884755,2.7311764705882355
2022-04-26 01:55:00,2.7210732538330493,-668.0579216354345,132619.59114139693,545808.6882453151,2.7277512776831347
2022-04-26 02:00:00,2.7260172537742635,-195.03953989935297,159768.1329978433,232968.08051761324,2.7331128684399713
2022-04-26 02:05:00,2.7363620689655175,-4.183620689655172,142500.40431034483,227306.94655172413,2.7413620689655174
2022-04-26 02:10:00,2.745476923076923,-535.3923076923077,146775.23076923078,202419.24,2.752246153846154
2022-04-26 02:15:00,2.73638346727899,-5.855338691159587,61690.47072330654,402697.01492537314,2.740964408725603
2022-04-26 02:20:00,2.7503716814159294,230.26548672566372,100612.03539823009,186987.0796460177,2.7562300884955753
2022-04-26 02:25:00,2.765057034220532,1253.4220532319391,128601.90114068441,200426.23574144486,2.767205323193916
2022-04-26 02:30:00,2.7873272727272727,1384.0,166202.63636363635,120471.54545454546,2.793509090909091
2022-04-26 02:35:00,2.7878071334214,426.2879788639366,209759.97357992074,102308.85072655218,2.7929590488771465
2022-04-26 02:40:00,2.7936137667304015,469.5984703632887,177732.31357552583,92318.64244741874,2.798451242829828
2022-04-26 02:45:00,2.7998380566801617,-770.0404858299595,219206.8825910931,125032.79352226721,2.807894736842105
2022-04-26 02:50:00,2.7916353887399463,36.35656836461126,202197.0509383378,141820.66219839142,2.8
2022-04-26 02:55:00,2.7896801112656466,79.41585535465924,166601.25173852572,119703.14742698192,2.796203059805285
2022-04-26 03:00:00,2.7828336755646816,-217.13347022587268,56418.15605749487,95578.60369609857,2.788459958932238
2022-04-26 03:05:00,2.7861790017211705,576.9363166953528,96668.33046471601,97892.94320137694,2.7882444061962133
2022-04-26 03:10:00,2.7876344086021505,-977.0609318996416,61163.08243727599,117645.87813620071,2.7917204301075267
2022-04-26 03:15:00,2.79377245508982,977.245508982036,294344.3113772455,37227.54491017964,2.8
2022-04-26 03:20:00,2.792697547683924,300.8174386920981,202318.2561307902,98038.69209809264,2.7967847411444144
