ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,2.7896153846153844,-1490.0,35872.307692307695,55966.153846153844,2.7946923076923076
2022-04-26 01:35:00,2.765206611570248,-2665.289256198347,26208.26446280992,59885.12396694215,2.7704958677685947
2022-04-26 01:40:00,2.7916344086021505,306.02150537634407,19211.182795698925,79591.18279569893,2.7954838709677414
2022-04-26 01:45:00,2.800739957716702,-415.6448202959831,32184.355179704016,63587.7378435518,2.8071881606765325
2022-04-26 01:50:00,2.797872340425532,148.93617021276594,34107.90273556231,145151.6717325228,2.8020668693009116
2022-04-26 01:55:00,2.7973202614379087,576.4705882352941,46127.77777777778,132189.21568627452,2.801862745098039
2022-04-26 02:00:00,2.7919058823529412,-253.64705882352942,20144.235294117647,44874.35294117647,2.7994823529411765
2022-04-26 02:05:00,2.78840490797546,-220.5521472392638,17921.779141104296,31239.877300613498,2.793558282208589
2022-04-26 02:10:00,2.7828260869565216,-649.2753623188406,54603.6231884058,49087.68115942029,2.7891304347826087
2022-04-26 02:15:00,2.773397790055249,480.6629834254144,41692.54143646409,130407.45856353591,2.774613259668508
2022-04-26 02:20:00,2.7981868131868133,68.13186813186813,38346.703296703294,25483.516483516483,2.8023076923076924
2022-04-26 02:25:00,2.8026530612244898,523.8095238095239,29897.278911564626,38781.292517006805,2.8068367346938774
2022-04-26 02:30:00,2.822366255144033,282.71604938271605,23010.699588477368,30161.316872427982,2.8288065843621397
2022-04-26 02:35:00,2.8335930735930734,-272.0779220779221,80593.72294372294,39492.207792207795,2.839090909090909
2022-04-26 02:40:00,2.84859126984127,812.6984126984127,72879.96031746031,77635.41666666667,2.8517063492063492
2022-04-26 02:45:00,2.8615068493150684,17.465753424657535,48342.46575342466,43700.68493150685,2.866232876712329
2022-04-26 02:50:00,2.8536334405144697,-362.7009646302251,69281.99356913184,38904.18006430868,2.8615434083601285
2022-04-26 02:55:00,2.856,1387.5,111066.42857142857,25027.85714285714,2.86
2022-04-26 03:00:00,2.849347826086957,-919.927536231884,128304.34782608696,60153.985507246376,2.857789855072464
2022-04-26 03:05:00,2.8467796610169493,201.6949152542373,165798.30508474575,75213.55932203389,2.85
2022-04-26 03:10:00,2.8458461538461535,193.84615384615384,157686.15384615384,70543.07692307692,2.85
2022-04-26 03:15:00,2.850342465753425,427.3972602739726,74667.12328767123,100221.57534246576,2.851815068493151
