ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,12.841634615384615,3249.5384615384614,10391.826923076924,8148.567307692308,12.848749999999999
2022-04-26 01:35:00,12.759525316455697,-1567.4050632911392,6633.860759493671,5721.835443037975,12.767784810126582
2022-04-26 01:40:00,12.853048981838196,60.86351128233352,8008.906439185471,6604.445239405613,12.862003302146396
2022-04-26 01:45:00,12.740470409711683,-90.44006069802731,7069.701568032372,5520.3338391502275,12.75320182094082
2022-04-26 01:50:00,12.652135021097047,23.744303797468355,15705.975949367088,10510.279324894515,12.660928270042193
2022-04-26 01:55:00,12.510386606834658,-11.727649292371419,20532.718674490854,12296.811183983431,12.519247497411115
2022-04-26 02:00:00,12.486713384723195,21.990189208128943,18011.793272599858,9497.253679046951,12.49469166082691
2022-04-26 02:05:00,12.598205489092187,96.62209711470796,9142.153413089374,7741.590429275158,12.604553131597466
2022-04-26 02:10:00,12.582805309734512,53.89380530973451,11377.256637168142,5411.327433628318,12.58878761061947
2022-04-26 02:15:00,12.54690186536902,398.3779399837794,10103.406326034063,6284.103811841038,12.552741281427414
2022-04-26 02:20:00,12.636059356966198,313.3553173948887,26917.14756801319,10346.331409727947,12.642209398186315
2022-04-26 02:25:00,12.713656927426957,320.07540056550425,12277.379830348727,12271.91328934967,12.717690857681433
2022-04-26 02:30:00,12.834307692307691,19.55076923076923,12953.46,10248.898461538462,12.839961538461539
2022-04-26 02:35:00,12.799865005192109,5.138110072689512,9292.58566978193,4664.365524402908,12.805597092419523
2022-04-26 02:40:00,12.84000982318271,473.7013752455796,12821.834970530452,6184.271119842829,12.844243614931239
2022-04-26 02:45:00,12.880674157303371,317.67109295199185,11910.418794688458,4558.324821246169,12.886772216547497
2022-04-26 02:50:00,12.781316964285713,25.994419642857142,7215.03125,4731.008928571428,12.787053571428572
2022-04-26 02:55:00,12.707423764458465,-274.23764458464774,8358.780231335437,25440.3785488959,12.714195583596215
2022-04-26 03:00:00,12.674718468468468,-133.44594594594594,7625.675675675676,7553.490990990991,12.681441441441441
2022-04-26 03:05:00,12.729836065573771,215.5737704918033,11114.890710382513,3022.5409836065573,12.73568306010929
2022-04-26 03:10:00,12.726847635726795,18.21366024518389,5921.190893169877,5320.490367775832,12.732802101576183
2022-04-26 03:15:00,12.78003992015968,42.71457085828343,4126.147704590819,7586.626746506986,12.785808383233531
2022-04-26 03:20:00,12.786608505997819,55.50708833151581,8560.41439476554,7707.742639040349,12.79185387131952
2022-04-26 03:25:00,12.78518453427065,73.15992970123023,11369.476274165203,14620.768014059753,12.790949033391916
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,12.807258064516128,57.91788856304985,14888.269794721407,16436.43988269795,12.812111436950147
2022-04-26 05:05:00,12.77923774954628,-142.98729582577133,10054.181488203267,9850.784029038112,12.788194192377496
2022-04-26 05:10:00,12.677369614512472,51.92743764172336,10461.56462585034,7327.210884353742,12.685714285714285
2022-04-26 05:15:00,12.671450276243093,-103.45303867403315,30193.508287292818,10499.033149171271,12.678660220994475
2022-04-26 05:20:00,12.66725806451613,-149.76958525345623,5793.7788018433175,13247.926267281106,12.67389400921659
2022-04-26 05:25:00,12.666095551894562,-95.05766062602966,5275.947281713345,10429.818780889622,12.672289950576607
2022-04-26 05:30:00,12.66558533145275,-59.37940761636107,11802.679830747531,9574.047954866008,12.673018335684063
2022-04-26 05:35:00,12.579075993091537,-72.53886010362694,11627.374784110536,16837.13298791019,12.586416234887738
2022-04-26 05:40:00,12.520982658959538,-270.10734929810076,10657.39058629232,18121.635012386458,12.529793559042114
2022-04-26 05:45:00,12.532827160493827,-41.72839506172839,10166.79012345679,8206.79012345679,12.539604938271605
2022-04-26 05:50:00,12.50099891422367,-91.42236699239956,9619.435396308361,14404.12595005429,12.509652551574375
2022-04-26 05:55:00,12.468748317631226,-162.44952893674292,3461.9111709286676,9767.42934051144,12.479380888290713
2022-04-26 06:00:00,12.410565417488495,-98.67192636423405,14132.326101249178,11059.655489809336,12.418948060486523
2022-04-26 06:05:00,12.3621618852459,52.049180327868854,25335.34836065574,11663.473360655738,12.37108606557377
2022-04-26 06:10:00,12.331605646228496,-89.53330392589325,20516.1429201588,10812.14997794442,12.340529333921483
2022-04-26 06:15:00,12.250640883977901,73.97790055248619,28066.740331491714,14495.580110497238,12.257171270718231
2022-04-26 06:20:00,12.264156118143461,362.0956399437412,39906.213783403655,15241.98312236287,12.27
