ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,4.309560975609756,103.57073170731708,52318.156097560975,52488.55121951219,4.3134146341463415
2022-04-26 01:35:00,4.220221238938054,-2242.8672566371683,66647.13274336283,66362.8407079646,4.232389380530973
2022-04-26 01:40:00,4.285758293838862,51.479350033852405,62794.95328368314,63460.08327691266,4.290792146242383
2022-04-26 01:45:00,4.225464880227365,-522.7771010962241,41115.42346731628,63899.878197320344,4.231473812423873
2022-04-26 01:50:00,4.203598901098901,-413.87545787545787,78101.73076923077,104283.53846153847,4.209519230769231
2022-04-26 01:55:00,4.174794176706827,-290.98895582329317,116591.00401606425,111258.98092369478,4.180823293172691
2022-04-26 02:00:00,4.189552054371331,77.94871794871794,103069.78992894656,79581.77324683349,4.195464936669756
2022-04-26 02:05:00,4.215701323251418,20.781852551984876,73094.8967863894,69766.18525519849,4.221803402646503
2022-04-26 02:10:00,4.204274310595065,-231.65602322206095,102983.12626995645,77007.64731494921,4.211190130624092
2022-04-26 02:15:00,4.196698450536353,-76.80035756853397,107908.57568533969,95164.46305125149,4.202097735399285
2022-04-26 02:20:00,4.229851576994434,1194.712430426716,89774.39703153989,103567.53246753247,4.233951762523191
2022-04-26 02:25:00,4.255346260387811,477.3702677746999,90024.67959372114,104127.56232686981,4.26
2022-04-26 02:30:00,4.282257834757835,1134.97150997151,96164.97507122507,71896.36752136752,4.287136752136752
2022-04-26 02:35:00,4.2647462154942115,82.45770258236865,60790.54674977738,52894.56812110419,4.270783615316117
2022-04-26 02:40:00,4.268531935176358,866.0552907530982,83032.35462345091,60796.22116301239,4.2726978074356525
2022-04-26 02:45:00,4.277568389057751,-455.8257345491388,161384.90374873354,87856.5349544073,4.2840932117527855
2022-04-26 02:50:00,4.25036496350365,-440.23722627737226,81380.90875912408,81969.25182481752,4.256259124087591
2022-04-26 02:55:00,4.228192148760331,-123.65702479338843,81904.52066115703,119051.75619834711,4.23353305785124
2022-04-26 03:00:00,4.213363363363364,-531.9069069069069,77637.38738738738,163737.23723723725,4.219827327327327
2022-04-26 03:05:00,4.227853333333333,-35.00266666666667,39366.746666666666,67283.29066666667,4.23212
2022-04-26 03:10:00,4.237650862068966,-61.87068965517241,38288.85344827586,36560.887931034486,4.243556034482759
2022-04-26 03:15:00,4.254698354661792,283.70018281535647,77620.47531992687,56512.453382084095,4.261352833638026
2022-04-26 03:20:00,4.251539682539682,1200.7936507936508,29227.460317460318,42896.19047619047,4.257746031746032
2022-04-26 03:25:00,4.252086466165414,-385.59022556390977,68730.15413533835,80276.81766917293,4.25875939849624
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,4.253690078037904,-369.3578595317726,82135.0590858417,63255.54292084727,4.260412486064659
2022-04-26 05:05:00,4.245105740181269,-1246.122860020141,53270.39274924471,81911.0775427996,4.256203423967774
2022-04-26 05:10:00,4.2272690763052205,-999.1967871485944,91944.8795180723,128969.77911646587,4.233795180722892
2022-04-26 05:15:00,4.221152542372882,-455.76271186440675,116296.10169491525,135181.5254237288,4.228338983050848
2022-04-26 05:20:00,4.220262054507337,434.45492662473794,230034.0251572327,115514.61215932915,4.2250000000000005
2022-04-26 05:25:00,4.210284552845528,-510.70460704607046,153793.0081300813,189676.9647696477,4.216639566395664
2022-04-26 05:30:00,4.206824085005903,-1078.203069657615,460410.6375442739,189338.72727272726,4.214486422668241
2022-04-26 05:35:00,4.181195335276969,-1260.899416909621,171876.39358600584,123943.00145772594,4.1906049562682215
2022-04-26 05:40:00,4.173313253012048,203.0120481927711,230128.68975903615,86407.8313253012,4.179118975903615
2022-04-26 05:45:00,4.188137254901961,889.6791443850267,179903.79679144386,118627.54010695187,4.192299465240642
2022-04-26 05:50:00,4.176163410301953,-966.4298401420959,67991.58081705151,142703.44582593252,4.182575488454707
2022-04-26 05:55:00,4.162738461538462,-1040.2584615384615,129966.35897435897,237143.29025641026,4.170697435897436
2022-04-26 06:00:00,4.1336299100804546,-819.5399905347847,119723.30525319451,171668.3483199243,4.141221012778041
2022-04-26 06:05:00,4.113471629042099,-11.799877974374619,160133.1860890787,141289.18242830996,4.120231848688225
