ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,7.976280487804877,-2358.9024390243903,6790.0,11509.756097560976,7.9817073170731705
2022-04-26 01:35:00,7.9220524017467255,-87.01310043668123,13247.921397379912,10249.89519650655,7.928296943231441
2022-04-26 01:40:00,8.016700066800267,131.50300601202406,11547.361389445558,10815.61790247161,8.02185036740147
2022-04-26 01:45:00,7.965088282504013,-54.57463884430177,9384.189406099518,18837.961476725523,7.973234349919743
2022-04-26 01:50:00,7.942363112391931,164.55331412103746,7030.403458213256,9448.991354466858,7.9503890489913545
2022-04-26 01:55:00,7.911946826758148,-147.34133790737565,9352.152658662093,14291.831046312178,7.917933104631217
2022-04-26 02:00:00,7.898792111750206,-83.8948233360723,5724.075595727198,8142.317173377157,7.906335250616269
2022-04-26 02:05:00,7.940434782608696,80.37267080745342,8932.96066252588,7144.151138716356,7.945579710144928
2022-04-26 02:10:00,7.93069498069498,0.5148005148005148,7568.339768339768,13480.437580437581,7.937824967824968
2022-04-26 02:15:00,7.968972055888224,103.2934131736527,7373.852295409181,17479.201596806386,7.973622754491018
2022-04-26 02:20:00,8.045465742879138,181.60123171670517,17486.066204772902,26305.23479599692,8.048514241724403
2022-04-26 02:25:00,8.104783118405628,413.24736225087923,22096.131301289566,27652.051582649474,8.109120750293084
2022-04-26 02:30:00,8.143892561983472,75.37190082644628,23956.77685950413,17665.454545454544,8.149702479338844
2022-04-26 02:35:00,8.14364271457086,38.522954091816366,25487.325349301398,22541.91616766467,8.149840319361278
2022-04-26 02:40:00,8.155815738963533,261.2284069097889,24719.001919385795,11765.259117082534,8.159568138195779
2022-04-26 02:45:00,8.168688524590163,11.293260473588342,19634.69945355191,20798.998178506376,8.17542805100182
2022-04-26 02:50:00,8.142127071823205,-115.88397790055248,10173.560773480664,14701.795580110498,8.149765193370166
2022-04-26 02:55:00,8.128268907563024,-275.12605042016804,20299.035294117646,17183.865546218487,8.135411764705882
2022-04-26 03:00:00,8.111438596491228,-65.6140350877193,14844.38596491228,13546.666666666666,8.116491228070174
2022-04-26 03:05:00,8.139375,344.83152173913044,18518.983695652172,14247.570652173914,8.143532608695653
2022-04-26 03:10:00,8.157655367231639,-36.72316384180791,20831.073446327682,12154.237288135593,8.164463276836157
2022-04-26 03:15:00,8.174226190476189,210.31746031746033,37278.968253968254,13838.690476190477,8.177638888888888
2022-04-26 03:20:00,8.168315018315017,139.37728937728937,26150.915750915752,15465.934065934065,8.172344322344323
2022-04-26 03:25:00,8.177298850574712,146.55172413793105,25063.793103448275,8416.091954022988,8.181637931034484
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,8.195589353612167,347.90874524714826,39121.48288973384,12630.798479087453,8.199714828897337
2022-04-26 05:05:00,8.198219814241487,115.78947368421052,15145.046439628482,17110.681114551084,8.202383900928792
2022-04-26 05:10:00,8.161513353115726,-181.30563798219583,24676.557863501483,15735.014836795252,8.168456973293768
2022-04-26 05:15:00,8.154025974025975,54.54545454545455,25394.805194805194,19669.26406926407,8.15982683982684
2022-04-26 05:20:00,8.143784403669725,62.84403669724771,56832.79816513762,55866.28440366973,8.14862385321101
2022-04-26 05:25:00,8.143350253807107,-202.28426395939087,13078.172588832487,29979.94923857868,8.150177664974619
2022-04-26 05:30:00,8.128966666666667,-46.333333333333336,8994.666666666666,11590.0,8.135
2022-04-26 05:35:00,8.096207729468599,-467.1497584541063,18607.729468599035,29823.91304347826,8.103405797101448
2022-04-26 05:40:00,8.1003125,170.19230769230768,18112.740384615383,12768.990384615385,8.105552884615385
2022-04-26 05:45:00,8.102325581395348,6.976744186046512,16005.903398926655,19684.43649373882,8.107584973166368
2022-04-26 05:50:00,8.076602870813398,-152.1531100478469,24568.8995215311,27584.21052631579,8.08188995215311
2022-04-26 05:55:00,8.05375314861461,-110.07808564231738,12467.002518891688,19353.894206549117,8.058463476070528
2022-04-26 06:00:00,8.022201183431953,-86.85443786982249,11832.345562130178,27186.719526627217,8.028508875739645
2022-04-26 06:05:00,7.998202247191011,-211.23595505617976,11355.243445692884,15634.082397003745,8.003970037453183
2022-04-26 06:10:00,7.995183908045976,-336.7816091954023,12184.367816091954,12614.827586206897,8.003620689655172
2022-04-26 06:15:00,7.949337662337662,-234.28571428571428,6666.103896103896,13650.0,7.956415584415585
2022-04-26 06:20:00,7.964483870967743,118.02016129032258,21939.175806451614,13533.076612903225,7.970822580645161
2022-04-26 06:25:00,7.9607153502235475,-329.21013412816694,6052.757078986587,30889.120715350222,7.970193740685544
2022-04-26 06:30:00,7.919003476245655,-950.1738122827346,3155.619930475087,17682.618771726535,7.9293511008111235
2022-04-26 06:35:00,7.903247524752475,-185.94059405940595,8641.782178217822,14517.029702970298,7.910415841584158
2022-04-26 06:40:00,7.8706424581005585,-391.56284916201116,12047.939944134077,14455.977653631286,7.879371508379888
2022-04-26 06:45:00,7.82404214559387,139.088122605364,34253.02298850575,36666.28352490421,7.830249042145594
2022-04-26 06:50:00,7.855812917594656,-127.92873051224944,14623.91982182628,12787.58574610245,7.86260579064588
2022-04-26 06:55:00,7.87061224489796,-84.28571428571429,12062.244897959185,9221.632653061224,7.878877551020408
