ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,36.358125,201.48214285714286,32611.276785714286,10193.25892857143,36.369375
2022-04-26 01:35:00,36.62684137931034,1114.4951724137932,9162.547586206896,6441.761379310345,36.63540689655173
2022-04-26 01:40:00,36.78687372411782,104.20034995625547,12928.680810731992,7068.382035578886,36.79608194808982
2022-04-26 01:45:00,36.5859138927646,107.57424755830178,13920.390671716164,11718.417380904923,36.613866852700816
2022-04-26 01:50:00,36.64318357862122,67.46707978311386,13134.779240898528,5516.008262328944,36.653694810224636
2022-04-26 01:55:00,36.50493611717046,-58.451230913057024,6233.986911810533,6337.709566843253,36.51640386413213
2022-04-26 02:00:00,36.56208141321044,79.1605222734255,7055.618791602663,5707.760112647209,36.57052483358935
2022-04-26 02:05:00,36.7387293657689,147.4376629018245,19024.090790616854,5317.13271068636,36.745671155516945
2022-04-26 02:10:00,36.706890034364264,-50.41237113402062,4561.340206185567,4926.323024054983,36.71649484536083
2022-04-26 02:15:00,36.69613197969543,164.60372250423012,14080.754991539763,4708.179018612521,36.704135363790186
2022-04-26 02:20:00,36.97247807729782,248.0776226047418,47426.37707047743,11949.252354660604,36.97813738226697
2022-04-26 02:25:00,37.260556344696965,129.0016571969697,17958.104166666668,7878.190814393939,37.268307291666666
2022-04-26 02:30:00,37.38969013135736,41.546648703267095,8888.569888851465,7608.869653081846,37.3979285954867
2022-04-26 02:35:00,37.29830713964975,49.258194881005835,7509.446789402784,8910.819488100584,37.30764256847777
2022-04-26 02:40:00,37.478847226526184,167.35791757049893,10053.195227765727,9922.837929965912,37.486216299969016
2022-04-26 02:45:00,37.51325935320229,-219.98097653772987,4357.097019657578,23028.481927710844,37.522473050095115
2022-04-26 02:50:00,37.4223096286973,-59.35808684707363,6432.9578351164255,9387.813719320327,37.43189427312775
2022-04-26 02:55:00,37.31299590403745,19.487419543592743,8878.324166179053,12154.545933294325,37.32043300175541
