ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,30.334502369668247,2972.7156398104266,11116.037914691944,4170.284360189574,30.348056872037912
2022-04-26 01:35:00,29.803202247191013,-135.48876404494382,8138.848314606742,4277.4691011235955,29.822640449438204
2022-04-26 01:40:00,29.890485829959513,-59.48717948717949,7033.65721997301,3887.962213225371,29.904618083670716
2022-04-26 01:45:00,29.528986486486485,-64.04800853485064,4961.924608819346,3689.327880512091,29.545209815078238
2022-04-26 01:50:00,29.15265110329389,-61.51998720818676,7176.712503997442,9883.074832107452,29.16667093060441
2022-04-26 01:55:00,29.01217963066592,-132.71516508114158,5055.954113038612,13901.99888080582,29.02599608282037
2022-04-26 02:00:00,29.091174989509025,71.6743600503567,5427.360469995803,3671.0029374737724,29.102878724297106
2022-04-26 02:05:00,29.381998064828256,-97.38751814223512,4782.581519109821,13930.583454281568,29.392264150943394
2022-04-26 02:10:00,29.244242424242426,-190.31986531986533,4482.912457912458,5368.518518518518,29.25626262626263
2022-04-26 02:15:00,29.0926897689769,-11.936193619361935,6829.81298129813,14072.827282728273,29.100478547854784
2022-04-26 02:20:00,29.424324683965406,-28.465735196274117,4119.0153027278775,5302.504324683965,29.434271457085828
2022-04-26 02:25:00,29.626509491733003,44.21310471524801,4431.72075933864,4099.510104102878,29.63483772198408
2022-04-26 02:30:00,29.82165946946329,33.37446020974707,3719.37075879087,5052.806909315237,29.83025293028994
2022-04-26 02:35:00,29.815341098169718,71.18053244592346,5588.269550748752,4802.269550748752,29.82436772046589
2022-04-26 02:40:00,29.91104247104247,126.61583011583012,7060.374517374517,3800.2097812097813,29.9190990990991
2022-04-26 02:45:00,29.907973913043477,-205.65217391304347,6628.086956521739,14158.695652173914,29.918052173913047
2022-04-26 02:50:00,29.641514018691588,-141.4018691588785,17294.392523364488,8263.831775700935,29.654271028037382
2022-04-26 02:55:00,29.544312138728326,-197.34104046242774,2635.2601156069363,6051.445086705202,29.55314450867052
2022-04-26 03:00:00,29.46587786259542,-153.72737186477644,7133.622682660851,4346.002181025082,29.480850599781895
2022-04-26 03:05:00,29.60955459770115,-54.166666666666664,3243.390804597701,4492.816091954023,29.620632183908043
2022-04-26 03:10:00,29.644896661367248,-268.99841017488075,5692.368839427663,4537.51987281399,29.656740858505565
2022-04-26 03:15:00,29.67916564417178,-201.96319018404907,4100.490797546012,4665.644171779141,29.692343558282207
2022-04-26 03:20:00,29.94013026052104,43.08617234468938,3373.547094188377,2735.6713426853707,29.951422845691383
2022-04-26 03:25:00,29.9039907550077,-81.04776579352851,1997.3805855161788,3646.2249614791986,29.913697996918337
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,29.874620886981404,6.580829756795422,5393.4191702432045,3908.5836909871246,29.882761087267525
2022-04-26 05:05:00,29.813901673640167,-90.89958158995816,4815.376569037657,6392.364016736402,29.828169456066945
2022-04-26 05:10:00,29.704767277856135,-200.56417489421722,9127.080394922426,9466.008462623413,29.711212976022566
2022-04-26 05:15:00,29.669599198396796,-213.62725450901803,5804.408817635271,11009.819639278558,29.676392785571142
2022-04-26 05:20:00,29.649299820466787,-24.46499102333932,6530.341113105925,6496.574506283662,29.654039497307
2022-04-26 05:25:00,29.60770039421813,-270.4336399474376,5244.021024967148,6514.717477003942,29.614756898817348
2022-04-26 05:30:00,29.517787182587664,-432.3422007255139,14728.111245465538,17267.821039903265,29.524957678355502
2022-04-26 05:35:00,29.297386363636363,-114.94755244755245,5323.164335664335,9054.895104895106,29.309143356643354
2022-04-26 05:40:00,29.216746724890832,-72.29694323144105,8236.646288209608,10534.56768558952,29.222336244541484
2022-04-26 05:45:00,29.27046052631579,62.12406015037594,4533.1766917293235,5866.6353383458645,29.27687969924812
2022-04-26 05:50:00,29.310929899856937,-5.150214592274678,7701.859799713877,9465.236051502146,29.31985693848355
2022-04-26 05:55:00,29.220957746478874,-181.18028169014084,6231.408450704225,10247.060563380282,29.228676056338028
2022-04-26 06:00:00,29.127607944732294,-229.18825561312607,5782.834196891192,7542.866148531952,29.137711571675304
2022-04-26 06:05:00,29.0179427279578,-188.09344385832705,11071.06254709872,42678.07083647325,29.027241899020346
2022-04-26 06:10:00,29.027887049659203,-281.11002921129506,6944.109055501461,19740.60370009737,29.037458617332035
2022-04-26 06:15:00,28.889460138104205,-312.42937853107344,9673.446327683616,15727.118644067798,28.90075329566855
2022-04-26 06:20:00,29.110141218005296,-374.79170344218886,6392.153574580759,41115.91438658429,29.121465136804947
2022-04-26 06:25:00,29.105742904841403,-230.7178631051753,11360.93489148581,21073.12186978297,29.11737061769616
2022-04-26 06:30:00,29.10081690140845,-380.18779342723,9290.140845070422,16565.44600938967,29.114272300469484
2022-04-26 06:35:00,29.154371700105596,-74.86800422386483,9123.231256599789,7080.992608236536,29.163548046462513
2022-04-26 06:40:00,29.013476482617587,-233.53783231083844,8268.261758691207,8986.605316973415,29.022893660531697
2022-04-26 06:45:00,28.952444260941373,-49.68951279933939,5729.156069364162,10077.237819983484,28.96250206440958
2022-04-26 06:50:00,28.97891156462585,-54.160241874527586,6352.218442932729,10179.348450491309,28.98806500377929
2022-04-26 06:55:00,28.959130434782608,-397.82608695652175,19414.86231884058,12706.847826086956,28.971702898550728
