ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,5.509175257731958,-1863.4020618556701,29536.082474226805,21498.96907216495,5.515927835051546
2022-04-26 01:35:00,5.376315789473685,289.12280701754383,39394.38596491228,49140.350877192985,5.382140350877194
2022-04-26 01:40:00,5.460846310088017,-639.268788083954,27430.331753554503,159916.8584969533,5.467041299932295
2022-04-26 01:45:00,5.373492822966507,-610.6858054226475,21753.189792663477,75978.46889952153,5.382464114832536
2022-04-26 01:50:00,5.345741265344665,-837.0160528800756,31200.09442870633,38960.33994334278,5.356326723323891
2022-04-26 01:55:00,5.311593110871906,-539.2895586652314,34844.198062432726,68686.07104413348,5.3200861141011835
2022-04-26 02:00:00,5.320696465696466,-388.8773388773389,19858.523908523908,47237.5051975052,5.3269854469854465
2022-04-26 02:05:00,5.36447619047619,-44.04761904761905,19196.349206349205,16154.047619047618,5.368428571428572
2022-04-26 02:10:00,5.339936575052854,-422.19873150105707,16258.77378435518,30026.215644820295,5.347293868921776
2022-04-26 02:15:00,5.336951807228916,-117.34939759036145,12587.349397590362,33912.2891566265,5.341975903614458
2022-04-26 02:20:00,5.359636363636364,535.0649350649351,61565.194805194806,24798.96103896104,5.364181818181819
2022-04-26 02:25:00,5.399385714285715,313.7142857142857,24471.0,29737.428571428572,5.402242857142857
2022-04-26 02:30:00,5.466223776223777,-150.23310023310023,34359.09090909091,34485.431235431235,5.472948717948718
2022-04-26 02:35:00,5.440606557377049,-38.19672131147541,24606.22950819672,26615.573770491803,5.4471639344262295
2022-04-26 02:40:00,5.454885931558936,123.00380228136882,23049.61977186312,19919.011406844107,5.459011406844106
2022-04-26 02:45:00,5.471271393643032,-421.76039119804403,43219.55990220049,63511.24694376528,5.477628361858191
2022-04-26 02:50:00,5.428065476190476,-1056.25,16629.761904761905,70864.28571428571,5.435892857142857
2022-04-26 02:55:00,5.400079155672824,-862.269129287599,16986.27968337731,77340.36939313984,5.408575197889181
2022-04-26 03:00:00,5.365115303983228,-318.65828092243186,16350.524109014676,27423.689727463312,5.372327044025157
2022-04-26 03:05:00,5.377113402061855,113.74570446735395,16480.756013745704,45076.28865979381,5.381477663230241
2022-04-26 03:10:00,5.388928571428571,-226.78571428571428,14820.089285714286,21979.464285714286,5.395446428571428
2022-04-26 03:15:00,5.389418604651163,-93.02325581395348,19493.023255813954,20013.178294573645,5.395348837209302
2022-04-26 03:20:00,5.39532663316583,-385.42713567839195,13066.331658291458,16653.26633165829,5.400552763819095
2022-04-26 03:25:00,5.432741935483871,29.43548387096774,47295.16129032258,19089.516129032258,5.438508064516129
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,5.427368421052631,1597.165991902834,27827.53036437247,14162.753036437247,5.430526315789473
2022-04-26 05:05:00,5.426520467836258,144.44444444444446,15923.684210526315,22839.473684210527,5.432017543859649
2022-04-26 05:10:00,5.459376947040498,882.2429906542056,26646.105919003116,20545.794392523363,5.462523364485981
2022-04-26 05:15:00,5.438713450292398,-549.7076023391813,19652.63157894737,22134.502923976608,5.444678362573099
2022-04-26 05:20:00,5.404480519480519,-630.1948051948052,12320.454545454546,30580.844155844155,5.413538961038961
2022-04-26 05:25:00,5.374621212121212,-813.3838383838383,12491.919191919193,39818.181818181816,5.382499999999999
2022-04-26 05:30:00,5.351061571125265,-777.4946921443736,9945.010615711253,27997.87685774947,5.360806794055202
2022-04-26 05:35:00,5.306934604904632,-960.0817438692098,10621.25340599455,81417.57493188011,5.322193460490464
2022-04-26 05:40:00,5.300178041543027,-548.5163204747774,51815.87537091988,54263.20474777448,5.306676557863502
2022-04-26 05:45:00,5.284265536723163,37.85310734463277,47615.11299435028,36715.254237288136,5.290395480225989
2022-04-26 05:50:00,5.245127041742287,-452.17785843920143,49528.85662431942,44559.528130671504,5.251442831215971
2022-04-26 05:55:00,5.232609329446064,73.76093294460641,41111.83381924198,31380.962099125365,5.237463556851312
2022-04-26 06:00:00,5.207936145952109,-376.8506271379704,28070.643101482325,49077.97947548461,5.215678449258837
2022-04-26 06:05:00,5.173804425410421,-115.9157744468237,25959.039257673092,27758.64097073519,5.187723054960743
2022-04-26 06:10:00,5.19966611018364,-177.62938230383972,16678.29716193656,21286.143572621037,5.2055926544240405
2022-04-26 06:15:00,5.136901893287435,-755.2495697074011,21689.156626506025,31672.461273666093,5.146333907056799
2022-04-26 06:20:00,5.163815789473684,-61.21804511278196,20585.353383458645,15843.368421052632,5.1699060150375935
2022-04-26 06:25:00,5.1506808510638304,-451.48936170212767,21397.659574468085,31263.40425531915,5.158489361702128
2022-04-26 06:30:00,5.126324324324324,-332.43243243243245,19508.46846846847,33379.0990990991,5.132018018018018
2022-04-26 06:35:00,5.12627094972067,-135.33519553072625,16506.703910614524,80204.60893854749,5.132527932960894
2022-04-26 06:40:00,5.1112596006144395,-273.4254992319508,56699.38556067588,199764.36251920124,5.117926267281106
2022-04-26 06:45:00,5.080536480686695,-736.9928469241773,54881.08154506438,263627.11158798286,5.087896995708155
2022-04-26 06:50:00,5.118736349453978,604.6146645865834,32260.998439937597,51434.70826833073,5.122480499219969
2022-04-26 06:55:00,5.145409836065574,290.1639344262295,42708.19672131148,35290.16393442623,5.15
