ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,3.856871794871795,-687.6923076923077,49504.071794871794,77079.48717948717,3.8632307692307695
2022-04-26 01:35:00,3.8803298969072166,636.1752577319587,88001.94226804124,73380.62886597938,3.8857113402061856
2022-04-26 01:40:00,3.908972986748216,13.990825688073395,71870.93374108053,92180.32619775739,3.9133766564729866
2022-04-26 01:45:00,3.9161272111403838,-78.99887090703801,118230.85886337975,219718.2913059842,3.921855476100866
2022-04-26 01:50:00,3.914500713266762,-563.1241084165478,141458.70185449359,123282.59629101284,3.9222681883024255
2022-04-26 01:55:00,3.9045090337784756,-473.2128829536528,145084.36763550667,91225.68735271013,3.9116260801256875
2022-04-26 02:00:00,3.870494804552202,-456.9520039584364,66308.65907966353,136931.0737258783,3.876076199901039
2022-04-26 02:05:00,3.88025641025641,-184.91353607632678,64027.07215265355,101230.29218843172,3.8850626118067977
2022-04-26 02:10:00,3.871900070372977,-8.796622097114708,29223.645320197043,104220.26741731176,3.876460239268121
2022-04-26 02:15:00,3.881890587288817,155.59131134352373,51506.03378921963,66586.9670152856,3.886508447304908
2022-04-26 02:20:00,3.900141176470588,19.176470588235293,77531.17647058824,124479.17647058824,3.9042117647058823
2022-04-26 02:25:00,3.9049880095923264,51.91846522781775,125581.0551558753,128137.2901678657,3.9108633093525182
2022-04-26 02:30:00,3.9253702127659578,829.3617021276596,173456.93617021278,83653.44680851063,3.9296425531914894
2022-04-26 02:35:00,3.925971615720524,248.68995633187774,127203.49344978166,75584.17030567686,3.931681222707424
2022-04-26 02:40:00,3.932801070472792,248.97413024085637,238527.47546833186,87245.94112399642,3.9383407671721677
2022-04-26 02:45:00,3.947894389438944,-61.71617161716171,120229.37293729372,96952.54125412542,3.953590759075908
2022-04-26 02:50:00,3.93023679417122,-537.7049180327868,81000.18214936247,45534.42622950819,3.9384517304189437
2022-04-26 02:55:00,3.918571428571428,-96.74681753889675,27228.712871287127,112595.756718529,3.9253606789250353
2022-04-26 03:00:00,3.9101076923076925,-255.30769230769232,44910.07692307692,160919.23076923078,3.9166230769230768
2022-04-26 03:05:00,3.9238498212157333,315.4946364719905,55477.711561382595,75520.38140643624,3.9269964243146602
2022-04-26 03:10:00,3.935272391505078,-49.39981532779317,164530.56325023083,85431.85595567866,3.939824561403509
2022-04-26 03:15:00,3.939799398194584,607.4222668004012,222858.78435305916,80317.06318956871,3.9434302908726178
2022-04-26 03:20:00,3.9446229913473423,391.2237330037083,199638.0716934487,100147.21878862794,3.9495673671199016
2022-04-26 03:25:00,3.9521200000000003,889.4666666666667,88031.6,77680.0,3.9554
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,3.9663806970509383,541.9124218051832,102358.6237712243,162821.44772117963,3.969043789097408
2022-04-26 05:05:00,3.9731449631449633,209.99180999181,170790.94185094186,180829.56592956593,3.9779361179361183
2022-04-26 05:10:00,3.943713298791019,-427.63385146804836,106453.36787564767,73216.40759930915,3.9518480138169254
2022-04-26 05:15:00,3.9365047021943576,-30.094043887147336,42141.379310344826,196233.54231974922,3.9399999999999995
2022-04-26 05:20:00,3.9310418904403868,-263.90977443609023,152270.99892588615,72985.06981740064,3.9387647690655205
2022-04-26 05:25:00,3.928100929614874,-628.2868525896414,108795.48472775564,154310.62416998672,3.9351394422310757
2022-04-26 05:30:00,3.921905972045743,-165.94663278271918,100476.62007623888,173218.04320203303,3.9285260482846254
2022-04-26 05:35:00,3.9014415584415585,-513.1168831168832,104828.7012987013,288386.94805194804,3.90775974025974
2022-04-26 05:40:00,3.899225684608121,14.542020774315391,71706.42115203022,268909.7261567516,3.9036543909348445
2022-04-26 05:45:00,3.9043047830923245,-178.1979977753059,90440.71190211346,159891.10122358176,3.9098553948832038
2022-04-26 05:50:00,3.893169508525577,-421.765295887663,34530.190571715146,329752.15646940825,3.898756268806419
2022-04-26 05:55:00,3.887647849462365,-45.43010752688172,38586.6935483871,358936.82795698923,3.8916801075268816
2022-04-26 06:00:00,3.8683602324080053,-348.2892188508715,79831.05229180116,320129.3092317624,3.8742866365397033
2022-04-26 06:05:00,3.8596220633299283,-221.03064351378958,36719.08273748723,309092.56384065375,3.863391215526047
2022-04-26 06:10:00,3.8559485924112606,-880.1236230110159,55646.517747858015,247527.79804161566,3.861542227662179
2022-04-26 06:15:00,3.8238978723404253,-567.5744680851063,44464.59574468085,153338.55319148937,3.8286808510638295
2022-04-26 06:20:00,3.83481240981241,183.9105339105339,106763.41991341992,100591.05339105338,3.8389971139971144
2022-04-26 06:25:00,3.8415828092243185,-707.4423480083857,79411.32075471699,160127.8825995807,3.8481865828092245
2022-04-26 06:30:00,3.8317706576728496,-488.8701517706577,63711.55143338955,240642.4957841484,3.8374620573355815
2022-04-26 06:35:00,3.8390152193375116,346.90957923008057,85277.20322291853,282831.0411817368,3.840635631154879
2022-04-26 06:40:00,3.8374451689389444,-472.02193242442206,94065.38233550682,216113.99940723178,3.8437166567871963
