ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,6.3053333333333335,-550.0,19465.0,17691.11111111111,6.3103333333333325
2022-04-26 01:35:00,6.156761904761905,-1395.2380952380952,50501.90476190476,22347.301587301587,6.161142857142857
2022-04-26 01:40:00,6.203623471882641,120.04889975550122,32828.899755501225,22443.667481662593,6.208479217603912
2022-04-26 01:45:00,6.193116883116883,-52.1046176046176,9248.291486291486,8329.29292929293,6.200829725829726
2022-04-26 01:50:00,6.166946068875894,-81.54645873944119,23303.118908382065,48647.17348927875,6.172040285899936
2022-04-26 01:55:00,6.123816884661118,-195.243757431629,52612.18787158145,29575.445897740785,6.129340071343638
2022-04-26 02:00:00,6.08599053814311,54.16913069189828,17361.088113542282,28219.574216439978,6.091360141927853
2022-04-26 02:05:00,6.132778422273782,-184.86078886310904,7501.160092807425,26553.24825986079,6.1383004640371235
2022-04-26 02:10:00,6.126162943495401,-44.54664914586071,8827.72667542707,10139.159001314061,6.1332982917214185
2022-04-26 02:15:00,6.121645683453238,19.154676258992804,9493.075539568345,16927.877697841726,6.124775179856115
2022-04-26 02:20:00,6.16970515970516,131.32678132678132,16738.697788697787,14469.16461916462,6.173157248157248
2022-04-26 02:25:00,6.253520456707897,179.61941008563272,10024.970504281637,21319.124643196956,6.259391056137012
2022-04-26 02:30:00,6.326417016177352,-59.79628520071899,12957.998801677651,51308.68783702816,6.331893349310965
2022-04-26 02:35:00,6.3088631346578365,-283.00220750551875,9114.348785871965,20803.200883002206,6.314083885209714
2022-04-26 02:40:00,6.2979407979407975,-31.91763191763192,33546.71814671814,10020.20592020592,6.303268983268984
2022-04-26 02:45:00,6.270575539568346,-363.48920863309354,10385.071942446044,12991.366906474821,6.278003597122302
2022-04-26 02:50:00,6.229942112879884,-94.50072358900145,8846.888567293778,20635.89001447178,6.235542691751085
2022-04-26 02:55:00,6.199619565217391,-280.0271739130435,9695.516304347826,18488.315217391304,6.204660326086957
2022-04-26 03:00:00,6.167043596730244,105.12397820163488,13534.854223433242,11025.132152588556,6.171880108991825
2022-04-26 03:05:00,6.192773497688752,269.3374422187982,5879.3528505392915,9520.647149460709,6.198520801232666
2022-04-26 03:10:00,6.19518779342723,-389.4366197183099,10489.43661971831,17199.530516431925,6.20056338028169
2022-04-26 03:15:00,6.188231441048035,-157.4235807860262,36454.14847161572,15317.903930131004,6.197620087336245
2022-04-26 03:20:00,6.174255319148936,118.56866537717602,46487.81431334623,12108.70406189555,6.178568665377177
2022-04-26 03:25:00,6.16994094488189,181.08267716535434,19215.55118110236,34043.30708661417,6.174547244094488
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,6.173910256410256,-177.54273504273505,8260.25641025641,22809.017094017094,6.178888888888888
2022-04-26 05:05:00,6.166579670329671,-120.74175824175825,18658.104395604394,25833.379120879123,6.172953296703296
