ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,3.4668794326241135,-8162.822695035461,106939.36170212766,107491.8439716312,3.473120567375887
2022-04-26 01:35:00,3.498202614379085,5504.058823529412,151589.77124183008,131366.69281045752,3.5009803921568627
2022-04-26 01:40:00,3.523778162911612,-751.1265164644714,229747.74696707106,75558.81282495667,3.5280935875216635
2022-04-26 01:45:00,3.4972240259740257,711.547077922078,189652.00974025973,163058.9301948052,3.5018019480519484
2022-04-26 01:50:00,3.4898000000000002,-1083.111111111111,69640.88888888889,118199.11111111111,3.4977333333333336
2022-04-26 01:55:00,3.466103603603604,-2402.4774774774774,82774.54954954956,217123.42342342343,3.4725225225225222
2022-04-26 02:00:00,3.462448,-582.56,107923.68,136648.8,3.4698559999999996
2022-04-26 02:05:00,3.4948086124401914,732.7751196172248,183771.53110047846,95980.62200956937,3.4988995215311003
2022-04-26 02:10:00,3.4767175572519085,-1668.7022900763359,65246.9465648855,85640.83969465649,3.4845419847328247
2022-04-26 02:15:00,3.479107981220657,346.0093896713615,77623.47417840376,133821.12676056338,3.484037558685446
2022-04-26 02:20:00,3.49078125,586.9791666666666,158528.64583333334,205810.9375,3.4951562500000004
2022-04-26 02:25:00,3.501214057507987,2009.9041533546326,208059.7444089457,213311.5015974441,3.503610223642172
2022-04-26 02:30:00,3.5243959243085876,1755.141193595342,341685.88064046577,134989.9636098981,3.527656477438137
2022-04-26 02:35:00,3.516730769230769,1913.4615384615386,279141.82692307694,399797.1153846154,3.520913461538462
2022-04-26 02:40:00,3.532457142857143,1491.2380952380952,312594.09523809527,276832.0,3.5343619047619046
2022-04-26 02:45:00,3.5323124999999997,-565.9375,138862.1875,255223.4375,3.5376874999999997
2022-04-26 02:50:00,3.52045197740113,-1661.5819209039548,137978.53107344633,302644.6327683616,3.5257627118644064
2022-04-26 02:55:00,3.520659898477157,-392.89340101522845,122427.9187817259,238131.97969543148,3.5257360406091367
2022-04-26 03:00:00,3.511095406360424,-2168.1978798586574,78372.79151943463,199791.87279151945,3.5190812720848057
2022-04-26 03:05:00,3.5235353535353533,1904.8737373737374,179872.72727272726,97585.85858585859,3.526060606060606
