ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,3.7507818930041155,-2624.6913580246915,64350.20576131687,51264.1975308642,3.7569958847736626
2022-04-26 01:35:00,3.7199378881987575,-1057.142857142857,63880.8850931677,112613.04347826086,3.723757763975155
2022-04-26 01:40:00,3.7554230317273793,28.025851938895418,67089.4829612221,65872.56169212691,3.759782608695652
2022-04-26 01:45:00,3.732133492252682,-228.48629320619784,68697.85458879618,76835.04171632897,3.7366865315852205
2022-04-26 01:50:00,3.714692307692308,-913.0769230769231,116875.7264957265,171574.95726495725,3.7227435897435903
2022-04-26 01:55:00,3.675867952522255,-725.3857566765579,106840.56379821959,102769.43620178041,3.681973293768546
2022-04-26 02:00:00,3.6614941494149416,-4.5004500450045,39799.099909991,67726.01260126012,3.666453645364536
2022-04-26 02:05:00,3.6726965174129353,335.62189054726366,46553.10248756219,35914.50348258707,3.676636815920398
2022-04-26 02:10:00,3.669361147327249,-96.21903520208605,27978.039113428946,60394.13298565841,3.6731160365058675
2022-04-26 02:15:00,3.681420233463035,170.19649805447472,30351.280155642024,46738.1186770428,3.6851070038910505
2022-04-26 02:20:00,3.705394495412844,380.3669724770642,58951.37614678899,40577.064220183485,3.7106788990825685
2022-04-26 02:25:00,3.731414285714286,258.0,28930.85714285714,44012.857142857145,3.734642857142857
2022-04-26 02:30:00,3.7633212996389895,151.26353790613717,49706.498194945845,46014.80144404332,3.767960288808664
2022-04-26 02:35:00,3.764816176470588,209.74264705882354,46156.43382352941,51523.71323529412,3.768253676470588
2022-04-26 02:40:00,3.782850609756098,704.2682926829268,57621.64634146341,50927.134146341465,3.786112804878049
2022-04-26 02:45:00,3.798562300319489,-34.82428115015974,26169.64856230032,24091.214057507987,3.803434504792332
2022-04-26 02:50:00,3.781870229007634,16.603053435114504,56057.63358778626,43373.47328244275,3.787557251908397
2022-04-26 02:55:00,3.7675895765472314,260.91205211726384,61962.8664495114,73152.28013029316,3.7711563517915305
2022-04-26 03:00:00,3.751827676240209,-674.1514360313316,74636.29242819843,142010.70496083552,3.757728459530026
2022-04-26 03:05:00,3.767782178217822,176.43564356435644,27977.821782178216,76864.15841584158,3.7710297029702966
2022-04-26 03:10:00,3.7854948805460755,333.1058020477816,15457.679180887371,154629.01023890785,3.7880546075085326
2022-04-26 03:15:00,3.7909785932721713,-82.87461773700306,50414.06727828746,126869.1131498471,3.7954434250764524
2022-04-26 03:20:00,3.805059760956175,920.7171314741036,52961.75298804781,48499.6015936255,3.8087250996015936
2022-04-26 03:25:00,3.8117224880382774,128.22966507177034,76576.07655502393,24733.492822966506,3.8157416267942583
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,3.836038338658147,653.035143769968,49758.78594249201,70500.31948881788,3.8388178913738016
2022-04-26 05:05:00,3.8291643454038997,-339.83286908078,72091.08635097493,44801.114206128135,3.8359052924791084
2022-04-26 05:10:00,3.8055504587155964,-465.8256880733945,45395.18348623853,36134.40366972477,3.8127064220183486
2022-04-26 05:15:00,3.7904845814977977,-396.4757709251101,75733.0396475771,68733.92070484582,3.7983700440528634
2022-04-26 05:20:00,3.7828571428571425,-785.0649350649351,53885.06493506493,150073.37662337662,3.7899999999999996
2022-04-26 05:25:00,3.772875264270613,-416.0676532769556,36913.95348837209,60599.365750528545,3.779513742071882
2022-04-26 05:30:00,3.762569169960474,-332.4110671936759,44344.26877470356,53225.296442687744,3.7699209486166008
2022-04-26 05:35:00,3.748530612244898,-1048.1632653061224,75351.83673469388,56372.65306122449,3.7561632653061223
2022-04-26 05:40:00,3.7334661354581673,-598.8047808764941,55129.88047808765,49692.828685258966,3.7392828685258968
2022-04-26 05:45:00,3.7282825484764546,358.44875346260386,52023.26869806094,65233.240997229914,3.731717451523546
2022-04-26 05:50:00,3.723725490196079,629.4117647058823,59973.10924369748,66214.56582633054,3.729047619047619
2022-04-26 05:55:00,3.716528925619835,140.9090909090909,87589.25619834711,140977.27272727274,3.7229752066115704
2022-04-26 06:00:00,3.7090886699507393,-1062.0689655172414,90511.82266009852,199040.8866995074,3.7175615763546803
2022-04-26 06:05:00,3.698761904761905,-417.5238095238095,31384.95238095238,94104.76190476191,3.705561904761905
2022-04-26 06:10:00,3.6882429501084597,-430.3687635574837,79640.9978308026,61227.11496746204,3.6943167028199566
2022-04-26 06:15:00,3.666064356435643,-606.9306930693069,61526.9801980198,127357.42574257425,3.6737623762376237
2022-04-26 06:20:00,3.671732580037665,329.3785310734463,36503.95480225989,104473.44632768362,3.676120527306968
2022-04-26 06:25:00,3.671318864774624,-1192.320534223706,137048.58096828047,117911.8530884808,3.680484140233723
2022-04-26 06:30:00,3.6575478260869567,38.608695652173914,57342.608695652176,275604.0,3.662660869565218
2022-04-26 06:35:00,3.654300518134715,-534.7150259067357,48819.17098445596,190977.33160621763,3.6615932642487046
2022-04-26 06:40:00,3.638624229979466,-867.3613963039014,53471.02669404518,182145.75975359342,3.64764887063655
2022-04-26 06:45:00,3.6177488151658768,-160.66350710900474,59492.5355450237,86161.61137440758,3.625130331753555
2022-04-26 06:50:00,3.6183143219264893,-0.6806083650190115,35303.04182509506,80963.53105196451,3.6243979721166033
2022-04-26 06:55:00,3.630405405405405,-258.1081081081081,54274.32432432433,47663.51351351351,3.64
