ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,6.612487309644671,-394.01522842639594,29694.553299492385,60738.33502538071,6.61730964467005
2022-04-26 01:35:00,6.586033254156769,529.793349168646,28962.287410926365,48133.78859857482,6.589738717339668
2022-04-26 01:40:00,6.650557605576056,-71.73923739237392,25030.958589585895,38446.546945469454,6.656047560475605
2022-04-26 01:45:00,6.6102209363492905,-167.75802209363493,20981.500263019465,59511.41609679116,6.616007364544977
2022-04-26 01:50:00,6.569624691358024,-444.69135802469134,28261.088395061728,88171.01234567902,6.576093827160494
2022-04-26 01:55:00,6.543291437549097,-477.96543597800473,42015.63236449332,101631.46111547525,6.548511390416339
2022-04-26 02:00:00,6.50821760916249,-217.07587687902648,56908.43020758769,95052.18432355046,6.514015748031496
2022-04-26 02:05:00,6.516588235294118,-82.86751918158568,43035.0905370844,58343.46547314578,6.520501278772379
2022-04-26 02:10:00,6.5027309507754545,-316.30883344571816,14864.596089008766,90549.29871881321,6.5094335805799055
2022-04-26 02:15:00,6.517731196054254,169.5659679408138,32266.98150431566,73314.36004932183,6.520265104808878
2022-04-26 02:20:00,6.574077849860982,-13.724745134383689,35758.8359592215,38488.210379981465,6.578730305838739
2022-04-26 02:25:00,6.618532396565183,132.17330210772835,30051.455113192816,47371.6049960968,6.622818110850898
2022-04-26 02:30:00,6.654474522292994,338.45541401273886,43333.487261146496,67881.44904458598,6.658216560509554
2022-04-26 02:35:00,6.657566980448951,86.78638667632151,73015.49022447501,66991.41781317885,6.662020275162925
2022-04-26 02:40:00,6.672152875175316,654.8401122019635,102306.55329593268,61909.26647966339,6.674565217391304
2022-04-26 02:45:00,6.667295652173913,-139.9217391304348,66850.87652173913,51641.580869565216,6.67388695652174
2022-04-26 02:50:00,6.646935483870967,22.350230414746544,37863.59447004608,34211.75115207373,6.651163594470046
2022-04-26 02:55:00,6.648160000000001,257.5136,66440.7424,33469.432,6.652832000000001
2022-04-26 03:00:00,6.643178137651822,-191.67307692307693,25136.69939271255,38465.45951417004,6.648643724696356
2022-04-26 03:05:00,6.663551912568305,321.2655737704918,62714.11584699454,47241.83387978142,6.666371584699453
2022-04-26 03:10:00,6.673522867737948,-135.84672435105068,85452.29666254636,45317.55006180469,6.679542645241038
2022-04-26 03:15:00,6.677313019390581,169.66759002770084,189799.02493074792,104261.7728531856,6.6798199445983375
2022-04-26 03:20:00,6.679865642994242,257.5815738963532,91148.69673704414,77484.36660268714,6.682984644913628
2022-04-26 03:25:00,6.6965308804205,264.52825229960575,218886.7017082786,98352.16819973719,6.698961892247043
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,6.757525522605737,603.9144385026738,53054.8347107438,64207.24744773943,6.762280019445795
2022-04-26 05:05:00,6.761755196304851,-156.00461893764435,41097.11316397229,51028.752886836024,6.767829099307159
2022-04-26 05:10:00,6.730859375,-424.0625,39139.53125,43114.0625,6.737546875
2022-04-26 05:15:00,6.706388888888889,-372.70531400966183,40384.903381642514,111416.78743961353,6.713369565217391
2022-04-26 05:20:00,6.698722826086957,249.04891304347825,55690.35326086957,101629.34782608696,6.703600543478261
2022-04-26 05:25:00,6.69720631786772,-297.72951628825274,37321.52023692004,110988.05528134255,6.702902270483712
2022-04-26 05:30:00,6.674662004662005,-157.92540792540794,38945.39743589744,47527.03962703963,6.680804195804196
2022-04-26 05:35:00,6.642497136311569,-542.0389461626575,45320.1156930126,63088.65979381443,6.649679266895761
2022-04-26 05:40:00,6.640167264038231,-151.13500597371566,39699.69534050179,88751.60334528076,6.645973715651135
2022-04-26 05:45:00,6.641188524590163,89.0915300546448,62849.62841530055,126904.60382513661,6.646434426229509
2022-04-26 05:50:00,6.625421568627451,-631.7039215686275,76550.3862745098,162466.66666666666,6.633137254901961
