ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,4.81680412371134,-7105.690721649485,59329.051546391755,105701.07216494845,4.82159793814433
2022-04-26 01:35:00,4.763617571059432,4261.240310077519,80224.85788113695,69556.84754521964,4.767906976744186
2022-04-26 01:40:00,4.800198265179677,-282.80669144981414,59982.83767038414,104623.69888475837,4.805185873605947
2022-04-26 01:45:00,4.748910349854228,-763.9883381924199,116015.47813411079,148525.5466472303,4.754697521865889
2022-04-26 01:50:00,4.732624572080639,-603.9026245720806,100417.89121338913,159364.57208063902,4.739699505515405
2022-04-26 01:55:00,4.715371263259402,-351.30183220829315,99099.71070395371,410089.9710703954,4.719541947926712
2022-04-26 02:00:00,4.7105650406504065,8.495528455284553,67774.55284552845,801648.4170731708,4.715117886178862
2022-04-26 02:05:00,4.749750708215297,115.10764872521247,57154.456657223796,139088.3790368272,4.753643059490085
2022-04-26 02:10:00,4.7340986717267555,-393.7482605945604,83830.04427577482,209601.60151802655,4.739051233396585
2022-04-26 02:15:00,4.734114896459586,-1458.0748162992652,110108.43019372078,434773.18236472947,4.73808951235805
2022-04-26 02:20:00,4.775544794188861,574.818401937046,55368.44229217111,75777.07828894269,4.778797417271994
2022-04-26 02:25:00,4.817655078391275,268.0313565098841,47588.497614178596,104080.30947511928,4.820831629175188
2022-04-26 02:30:00,4.8638401937046005,49.152542372881356,111719.27360774818,162751.28329297822,4.868663438256658
2022-04-26 02:35:00,4.86343408900084,265.74307304785896,82166.75062972293,81375.81863979848,4.866481947942906
2022-04-26 02:40:00,4.86369532428356,28.733031674208146,94016.74208144797,166233.7858220211,4.866907993966818
2022-04-26 02:45:00,4.861496663489037,-434.3183984747378,72410.86749285033,109208.67492850333,4.8673784556720685
2022-04-26 02:50:00,4.825736636245111,-567.2750977835724,125651.24380704042,65993.74185136898,4.831382007822686
2022-04-26 02:55:00,4.812550750220653,491.52691968225946,207195.26213592233,261679.43512797882,4.816090026478376
2022-04-26 03:00:00,4.813166529942576,179.24528301886792,99247.57998359311,262192.9450369155,4.8165709598031174
2022-04-26 03:05:00,4.819381746810598,313.64082433758585,73279.58783120707,96362.11972522081,4.821972522080471
2022-04-26 03:10:00,4.820471204188482,586.9109947643979,169012.77486910994,135787.12041884818,4.824031413612565
2022-04-26 03:15:00,4.820038834951457,-1.4563106796116505,130254.17475728155,163107.76699029127,4.82395145631068
2022-04-26 03:20:00,4.815743801652892,454.9586776859504,120240.12396694215,268331.7355371901,4.819545454545454
2022-04-26 03:25:00,4.839453125,503.75,114569.0625,131970.46875,4.84278125
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
