ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,13.312169811320754,-798.3018867924528,12933.018867924528,11217.924528301886,13.322641509433963
2022-04-26 01:35:00,13.358315217391304,324.92934782608694,7498.913043478261,12499.385869565218,13.366005434782608
2022-04-26 01:40:00,13.413272594752186,-17.825072886297377,9063.083090379008,16518.842565597668,13.422274052478134
2022-04-26 01:45:00,13.411445993031359,-142.35496515679444,5829.781358885018,11016.620209059234,13.419838850174216
2022-04-26 01:50:00,13.406742896742896,-84.17602217602217,6121.563756063756,11441.316701316702,13.41990990990991
2022-04-26 01:55:00,13.337512921860748,142.5880206749772,6925.403466099118,5388.989966555184,13.348805107935544
2022-04-26 02:00:00,13.380521262002743,67.82661179698216,6625.803017832647,10128.879835390946,13.393393689986283
2022-04-26 02:05:00,13.496548245614035,210.30789473684212,11552.200438596492,4816.574561403509,13.510320175438595
2022-04-26 02:10:00,13.472106681034482,241.32543103448276,9265.107219827587,11126.466594827587,13.480738146551724
2022-04-26 02:15:00,13.460305715551618,201.6601683650864,10676.902082410279,3880.0168365086397,13.470217102348249
2022-04-26 02:20:00,13.580692934782608,318.07065217391306,20453.40625,6127.309782608696,13.586419836956521
2022-04-26 02:25:00,13.619634502923976,146.9298245614035,17063.084795321636,21437.719298245614,13.625891812865499
2022-04-26 02:30:00,13.640521091811413,15.632754342431761,8390.322580645161,7636.807278742763,13.647601323407775
2022-04-26 02:35:00,13.615162644281217,51.10178384050367,8844.383001049318,9300.419727177336,13.622581322140608
2022-04-26 02:40:00,13.676036253776434,347.9770392749245,15767.917824773414,10848.732326283987,13.682870090634442
2022-04-26 02:45:00,13.831184857423796,206.93756145526058,26157.993117010818,13994.878564405113,13.83760570304818
2022-04-26 02:50:00,13.821361702127659,-65.58662613981762,13536.346504559271,19183.562310030396,13.828382978723404
2022-04-26 02:55:00,13.822290598290598,-4.871794871794871,12572.871794871795,17095.555555555555,13.828059829059828
2022-04-26 03:00:00,13.770379198266522,-113.21776814734561,11337.486457204766,11685.157096424702,13.77830985915493
2022-04-26 03:05:00,13.726372670807454,-46.7167701863354,6512.027329192547,12692.937888198758,13.733577639751553
2022-04-26 03:10:00,13.739932659932661,156.46127946127947,6942.842873176207,7260.377104377104,13.746610549943883
2022-04-26 03:15:00,13.823140578265205,214.45663010967098,10644.865403788634,11465.902293120638,13.827796610169493
2022-04-26 03:20:00,13.919146496815287,1003.1210191082803,50365.47770700637,16555.03184713376,13.92324203821656
2022-04-26 03:25:00,13.992690023752969,-119.47743467933492,17418.82897862233,12764.133016627078,13.998456057007127
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,13.993459347488347,138.57172449508028,6963.4945624029,4955.983428275505,14.003272915587779
2022-04-26 05:05:00,14.047800604229607,-120.10271903323263,21460.69486404834,12143.818731117824,14.054531722054382
2022-04-26 05:10:00,14.052395209580839,144.94760479041915,22170.958083832335,19559.95508982036,14.058652694610778
2022-04-26 05:15:00,14.081213910761155,184.92125984251967,31044.140419947507,17694.481627296587,14.086089238845144
2022-04-26 05:20:00,14.072303409881698,-81.419624217119,19068.545581071678,15295.407098121086,14.077981906750175
2022-04-26 05:25:00,14.02722882615156,-244.85438335809806,11275.335809806835,11312.089153046063,14.034791976225852
2022-04-26 05:30:00,13.974436860068261,-88.6518771331058,12476.706484641638,9893.174061433447,13.981672354948806
2022-04-26 05:35:00,13.9331884057971,-168.71270247229327,18989.94032395567,16115.686274509804,13.940230179028132
2022-04-26 05:40:00,13.922698598130841,148.5981308411215,9005.841121495327,5841.705607476635,13.927558411214953
2022-04-26 05:45:00,13.94359680928209,144.22770123277738,9433.59318346628,14928.027556200144,13.951718636693254
2022-04-26 05:50:00,13.874073660714286,-125.22321428571429,6890.066964285715,11209.151785714286,13.881417410714286
2022-04-26 05:55:00,13.82649710982659,63.005780346820806,8929.479768786126,10349.13294797688,13.831734104046244
2022-04-26 06:00:00,13.807817993795243,-95.96690796277146,14696.690796277146,26176.525336091003,13.813971044467426
2022-04-26 06:05:00,13.77085653104925,-151.16702355460384,18181.173447537472,26636.220556745182,13.776092077087794
2022-04-26 06:10:00,13.696782273603082,-96.8529222864483,13727.123956326268,13462.106615285806,13.706962106615286
2022-04-26 06:15:00,13.6418276580959,79.49965253648367,10749.8957609451,15799.583043780403,13.648478109798472
2022-04-26 06:20:00,13.73822886297376,-50.072886297376094,6517.6384839650145,15256.778425655977,13.747193877551021
2022-04-26 06:25:00,13.748400566171268,29.157820240622787,13122.576079263978,9996.744515215853,13.76445152158528
2022-04-26 06:30:00,13.708129602356406,-143.89911634756996,6799.513991163476,12807.783505154639,13.718505154639175
