ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,8.21021505376344,-4001.962365591398,28427.58064516129,29296.317204301075,8.216129032258065
2022-04-26 01:35:00,8.084117647058825,1109.0196078431372,75560.55555555556,18512.156862745098,8.088823529411764
2022-04-26 01:40:00,8.144107883817428,123.65145228215768,29736.422314430612,20434.02489626556,8.149506685108344
2022-04-26 01:45:00,8.111937235968618,-234.70126735063369,17905.612552806277,24139.287869643937,8.119040434520217
2022-04-26 01:50:00,8.091515981735158,-263.74429223744295,15983.744292237443,24942.28310502283,8.097132420091325
2022-04-26 01:55:00,8.067384615384617,-212.85067873303169,18275.29411764706,35877.10407239819,8.073221719457013
2022-04-26 02:00:00,8.04362760834671,-265.81059390048154,20124.719101123595,43446.30818619583,8.051187800963083
2022-04-26 02:05:00,8.074026717557253,318.22423664122135,36410.78244274809,21759.148854961833,8.078559160305343
2022-04-26 02:10:00,8.037951807228914,-22.289156626506024,15631.498995983935,21912.840361445782,8.043694779116466
2022-04-26 02:15:00,8.044722891566265,40.242168674698796,18724.12048192771,44634.42048192771,8.048096385542168
2022-04-26 02:20:00,8.106261306532662,623.9195979899497,69791.3567839196,26304.020100502512,8.10788944723618
2022-04-26 02:25:00,8.157620874904067,278.59785111281656,28012.293937068305,17178.947812739832,8.161036070606293
2022-04-26 02:30:00,8.212115732368897,-16.00361663652803,19399.276672694396,14597.558770343581,8.216989150090416
2022-04-26 02:35:00,8.169572553430822,-117.66029246344208,15819.347581552305,12642.632170978628,8.174735658042744
2022-04-26 02:40:00,8.149268795056644,43.666323377960865,25308.1359423275,10618.537590113285,8.154418125643668
2022-04-26 02:45:00,8.144690781796966,-264.17736289381565,21654.25904317386,37778.64644107351,8.151586931155192
2022-04-26 02:50:00,8.108169312169313,-359.8941798941799,20410.68783068783,33452.275132275136,8.116518518518518
2022-04-26 02:55:00,8.080137488542622,-110.72410632447296,9432.81393217232,44928.04766269478,8.087076076993585
2022-04-26 03:00:00,8.068100320170759,-288.3137673425827,15839.007470651013,32084.044823906082,8.074909284951975
2022-04-26 03:05:00,8.088191823899372,-84.35534591194968,12943.553459119497,16880.03144654088,8.096816037735849
2022-04-26 03:10:00,8.098304761904762,-199.52380952380952,14467.904761904761,48898.380952380954,8.105895238095236
2022-04-26 03:15:00,8.109879253567508,161.58068057080132,37301.86608122942,34716.355653128434,8.114928649835345
2022-04-26 03:20:00,8.125278396436526,-102.728285077951,16764.977728285077,19089.58797327394,8.134064587973274
2022-04-26 03:25:00,8.140748031496063,-64.1732283464567,35835.69553805774,25444.094488188977,8.148477690288715
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,8.14764705882353,164.78328173374612,20218.842105263157,16200.168730650155,8.154945820433436
2022-04-26 05:05:00,8.136178343949044,-86.38535031847134,48946.09872611465,24165.605095541403,8.140103503184715
2022-04-26 05:10:00,8.102960413080895,-234.59552495697073,13675.731497418245,29564.88812392427,8.109707401032702
2022-04-26 05:15:00,8.085878661087866,-293.0962343096234,15971.389121338912,49217.3640167364,8.092280334728034
2022-04-26 05:20:00,8.075358208955224,-87.16417910447761,10870.188059701493,52761.42537313433,8.080402985074628
2022-04-26 05:25:00,8.068688524590163,-317.8811475409836,19415.391393442624,57885.53278688525,8.07549180327869
2022-04-26 05:30:00,8.057986798679869,-287.54455445544556,16247.508250825082,57760.82673267327,8.064455445544555
2022-04-26 05:35:00,8.02933075933076,-547.1042471042471,17112.603603603602,90401.0296010296,8.035830115830114
2022-04-26 05:40:00,8.02507326007326,-41.57509157509158,15315.934065934065,72943.7728937729,8.029377289377289
2022-04-26 05:45:00,8.030435897435897,-323.5897435897436,30137.5641025641,83562.56410256411,8.03575641025641
2022-04-26 05:50:00,8.021065006915629,-707.6071922544952,33894.88243430152,77178.42323651453,8.028312586445365
2022-04-26 05:55:00,7.997437011294526,-511.5551694178975,81901.12945264987,197131.10338835794,8.005777584708948
2022-04-26 06:00:00,7.956868770764119,-81.96345514950166,41942.17857142857,29020.074750830565,7.964119601328903
2022-04-26 06:05:00,7.915437828371279,-8.143607705779335,37686.9527145359,27865.674255691767,7.923117338003503
2022-04-26 06:10:00,7.9272719449225475,-446.7297762478485,17966.95352839931,97841.30808950086,7.935197934595526
2022-04-26 06:15:00,7.854610465116279,-28.662790697674417,29055.581395348836,21045.406976744187,7.861209302325582
2022-04-26 06:20:00,7.855201716738197,368.3261802575107,50838.96995708154,17993.1330472103,7.860042918454936
2022-04-26 06:25:00,7.842728426395939,-232.36040609137055,28654.060913705584,19257.86802030457,7.851015228426395
2022-04-26 06:30:00,7.83657477025898,-215.45530492898914,27453.71762740184,37139.0142021721,7.843567251461988
2022-04-26 06:35:00,7.818661347517732,-169.32624113475177,28410.017730496453,39356.64893617021,7.823413120567375
2022-04-26 06:40:00,7.8087605633802815,-432.206572769953,27132.769953051644,61921.78403755868,7.816713615023473
2022-04-26 06:45:00,7.7791999999999994,112.0,50522.380952380954,42748.857142857145,7.784533333333334
2022-04-26 06:50:00,7.787880485527544,-56.700280112044815,54493.183940242765,40463.557422969185,7.793510737628385
2022-04-26 06:55:00,7.768164556962025,-432.8481012658228,48248.22151898734,17977.898734177215,7.776898734177215
