ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,4.782847222222222,19.444444444444443,28794.444444444445,22619.444444444445,4.787569444444444
2022-04-26 01:35:00,4.72048128342246,74.8663101604278,9243.85026737968,11060.962566844919,4.726417112299465
2022-04-26 01:40:00,4.777250530785563,148.72611464968153,10602.653927813164,8273.036093418259,4.782505307855626
2022-04-26 01:45:00,4.7681096849474915,-5.017502917152859,20377.946324387398,11924.154025670945,4.772777129521587
2022-04-26 01:50:00,4.724425465838509,34.161490683229815,16505.745341614907,11728.726708074535,4.729363354037267
2022-04-26 01:55:00,4.696319796954315,-268.2741116751269,47055.83756345178,19643.401015228428,4.703274111675127
2022-04-26 02:00:00,4.682926421404682,-80.2675585284281,56612.70903010033,8743.645484949833,4.68876254180602
2022-04-26 02:05:00,4.690772594752186,230.46647230320698,15560.932944606415,12958.892128279884,4.69600583090379
2022-04-26 02:10:00,4.6872117400419295,0.4192872117400419,23079.454926624738,12112.5786163522,4.692201257861636
2022-04-26 02:15:00,4.672737341772152,178.48101265822785,30855.854430379746,11023.417721518987,4.677167721518987
2022-04-26 02:20:00,4.706917960088692,97.78270509977827,14510.421286031042,4355.432372505543,4.7114412416851446
2022-04-26 02:25:00,4.72059829059829,-42.0940170940171,14010.25641025641,11701.28205128205,4.7270085470085474
2022-04-26 02:30:00,4.740562613430128,-74.22867513611615,19608.892921960072,23751.54264972777,4.745607985480944
2022-04-26 02:35:00,4.720512820512821,-129.23076923076923,48405.1282051282,6335.384615384615,4.726974358974359
2022-04-26 02:40:00,4.729783889980354,194.10609037328095,25338.703339882122,22916.89587426326,4.733104125736739
2022-04-26 02:45:00,4.737491166077739,-109.54063604240282,43827.91519434629,4722.968197879859,4.745512367491166
2022-04-26 02:50:00,4.713109756097562,-338.719512195122,66862.19512195123,8527.439024390244,4.721737804878049
2022-04-26 02:55:00,4.687770897832817,-176.78018575851394,76272.44582043344,11607.120743034056,4.694860681114552
2022-04-26 03:00:00,4.676122672508215,76.013143483023,51110.186199342825,17828.03943044907,4.678663745892662
2022-04-26 03:05:00,4.706208053691276,131.8791946308725,10057.046979865772,6943.959731543624,4.711073825503356
2022-04-26 03:10:00,4.718677685950413,-203.30578512396696,20759.504132231406,7271.074380165289,4.726528925619834
2022-04-26 03:15:00,4.729567901234567,101.85185185185185,15513.271604938273,35974.07407407407,4.732808641975309
2022-04-26 03:20:00,4.752152777777777,-48.611111111111114,19926.38888888889,14571.527777777777,4.756111111111111
2022-04-26 03:25:00,4.749712643678161,-16.95402298850575,35949.425287356324,4923.275862068966,4.756522988505747
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,4.765059171597633,261.2426035502959,16418.343195266272,8965.08875739645,4.771449704142012
2022-04-26 05:05:00,4.770092592592592,68.05555555555556,47944.444444444445,7694.907407407408,4.7777314814814815
2022-04-26 05:10:00,4.742470308788599,-179.3349168646081,12271.971496437054,10286.46080760095,4.749881235154394
2022-04-26 05:15:00,4.721439688715953,-168.09338521400778,51447.85992217899,15556.420233463035,4.729221789883269
2022-04-26 05:20:00,4.717991967871486,5.220883534136546,22928.112449799195,76595.58232931727,4.720722891566266
2022-04-26 05:25:00,4.706628895184136,-306.5155807365439,13072.521246458924,23265.722379603398,4.715184135977338
2022-04-26 05:30:00,4.690409207161125,-170.076726342711,5339.386189258312,15141.176470588236,4.696547314578005
2022-04-26 05:35:00,4.670536585365854,-472.1951219512195,33580.48780487805,15001.463414634147,4.6793658536585365
2022-04-26 05:40:00,4.671584507042254,-146.83098591549296,22996.12676056338,17617.957746478874,4.678908450704225
2022-04-26 05:45:00,4.676818181818181,-4.166666666666667,9741.287878787878,11181.439393939394,4.6854545454545455
2022-04-26 05:50:00,4.667241379310345,-329.3103448275862,4516.551724137931,24026.206896551725,4.673827586206896
2022-04-26 05:55:00,4.650929203539824,533.1858407079646,9742.477876106195,12748.230088495575,4.657345132743362
2022-04-26 06:00:00,4.639534161490683,-20.18633540372671,4303.416149068323,6815.217391304348,4.648478260869565
2022-04-26 06:05:00,4.632227979274611,-614.2487046632124,7211.917098445596,17413.471502590673,4.6422020725388595
2022-04-26 06:10:00,4.627157676348547,-143.56846473029046,10102.904564315353,12255.601659751037,4.634356846473029
2022-04-26 06:15:00,4.595990888382688,-324.8291571753986,4723.462414578587,9627.790432801823,4.604920273348519
2022-04-26 06:20:00,4.612208737864078,123.30097087378641,5509.466019417476,12678.398058252427,4.617135922330097
2022-04-26 06:25:00,4.601780303030303,-514.3939393939394,6671.590909090909,14397.727272727272,4.612613636363636
2022-04-26 06:30:00,4.580128205128205,-61.53846153846154,6063.333333333333,9756.923076923076,4.5857179487179485
2022-04-26 06:35:00,4.57075,4.166666666666667,4654.444444444444,13022.222222222223,4.575527777777778
2022-04-26 06:40:00,4.56551724137931,-361.7241379310345,7481.724137931034,8334.827586206897,4.574379310344828
2022-04-26 06:45:00,4.537640186915888,236.9158878504673,19498.97663551402,31855.41121495327,4.542196261682243
2022-04-26 06:50:00,4.542628865979381,229.63917525773195,27616.23711340206,69090.72164948453,4.544948453608248
2022-04-26 06:55:00,4.554193548387096,-158.06451612903226,2874.1935483870966,10845.161290322581,4.56
