ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,7.576338797814207,-752.0710382513661,15574.158469945356,12351.91256830601,7.582349726775956
2022-04-26 01:35:00,7.564201388888888,1235.4166666666667,6627.777777777777,11760.069444444445,7.569131944444444
2022-04-26 01:40:00,7.633450854700855,154.80769230769232,15920.192307692309,8061.9123931623935,7.638338675213675
2022-04-26 01:45:00,7.59273127753304,-35.958149779735685,9800.33039647577,7970.925110132159,7.599955947136564
2022-04-26 01:50:00,7.5440249999999995,136.3,18435.85,12156.75,7.548035
2022-04-26 01:55:00,7.5210529938059185,-153.95732966276668,16067.790777701308,20921.816930488643,7.527116311080523
2022-04-26 02:00:00,7.52131195335277,-36.734693877551024,8266.98250728863,10176.457725947523,7.528199708454811
2022-04-26 02:05:00,7.561703703703704,205.0,10576.388888888889,6070.555555555556,7.568416666666667
2022-04-26 02:10:00,7.559201388888888,0.23148148148148148,5203.263888888889,6817.916666666667,7.566388888888889
2022-04-26 02:15:00,7.56331204379562,95.25547445255475,13184.945255474453,6889.233576642336,7.567773722627738
2022-04-26 02:20:00,7.628859138533179,349.35972060535505,10594.528521536671,5193.015133876601,7.632875436554133
2022-04-26 02:25:00,7.663363402061856,163.6520618556701,14380.724226804125,13301.159793814433,7.667474226804123
2022-04-26 02:30:00,7.696620469083156,-261.407249466951,10480.597014925374,29671.961620469083,7.702643923240938
2022-04-26 02:35:00,7.6768936170212765,116.59574468085107,13643.829787234043,7425.106382978724,7.681170212765958
2022-04-26 02:40:00,7.722300469483567,58.568075117370896,10680.164319248826,15445.539906103286,7.729483568075118
2022-04-26 02:45:00,7.724194630872483,-66.61073825503355,9045.805369127516,12397.147651006711,7.729479865771813
2022-04-26 02:50:00,7.670000000000001,-78.71524448705657,21354.84180249281,15538.926174496644,7.675388302972196
2022-04-26 02:55:00,7.6401098901098905,-64.46886446886447,7043.406593406594,7222.344322344323,7.646043956043956
2022-04-26 03:00:00,7.613839891451831,-77.74762550881954,12277.883310719131,7897.286295793759,7.620244233378561
2022-04-26 03:05:00,7.6314807302231245,-221.09533468559837,5282.961460446248,5313.995943204868,7.640324543610547
2022-04-26 03:10:00,7.649649595687332,129.1644204851752,4907.277628032345,4185.822102425876,7.653719676549866
2022-04-26 03:15:00,7.673389355742297,-5.882352941176471,8611.764705882353,14318.151260504203,7.679187675070027
2022-04-26 03:20:00,7.685553359683794,173.5177865612648,15631.422924901186,6735.177865612648,7.688478260869565
2022-04-26 03:25:00,7.68778801843318,75.9447004608295,19412.534562211982,7467.2811059907835,7.691843317972351
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
