ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,3.780081300813008,-1033.3333333333333,63453.833333333336,135448.662601626,3.7985365853658535
2022-04-26 01:35:00,2.11725,-15246.666666666666,219844.5,560444.0,3.7375
2022-04-26 01:40:00,3.698281861678991,-422.27055241409306,43965.53284036538,101190.6742061766,3.7712744671596345
2022-04-26 01:45:00,3.7352182347235696,-610.184287099903,65916.4888457808,521835.83899127063,3.7422599418040736
2022-04-26 01:50:00,3.735119225037258,-73.09985096870342,128367.29508196721,954620.4172876304,3.7410730253353206
2022-04-26 01:55:00,3.732532963219986,-904.3719639139487,125390.49271339348,529239.1394864677,3.74
2022-04-26 02:00:00,2.999305210918114,-852.1091811414392,88396.2382133995,42515.1364764268,3.7388833746898262
2022-04-26 02:05:00,3.6308928571428574,204.72916666666666,62390.787202380954,280392.64136904763,3.7408184523809522
2022-04-26 02:10:00,3.6361305361305365,-922.2051282051282,106072.93473193473,249509.0909090909,3.739778554778555
2022-04-26 02:15:00,3.2708936170212763,-311.9148936170213,148026.97872340426,13363.829787234043,3.738893617021277
2022-04-26 02:20:00,0.0,0.0,2414476.129032258,0.0,3.73
2022-04-26 02:25:00,0.0,0.0,2756265.625,0.0,3.73
2022-04-26 02:30:00,3.687943676939426,182.0403825717322,66509.6174282678,67920.35069075452,3.765499468650372
2022-04-26 02:35:00,3.7741290983606555,14.980532786885245,54547.766393442624,87700.7243852459,3.77984631147541
2022-04-26 02:40:00,3.7553214285714285,-326.99880952380954,117681.1380952381,87929.40714285715,3.7623095238095234
2022-04-26 02:45:00,3.757990196078431,-74.50980392156863,59663.48039215686,108035.66176470589,3.763811274509804
2022-04-26 02:50:00,3.738822800495663,-827.7571251548947,90972.7385377943,794787.4845105328,3.7456505576208183
2022-04-26 02:55:00,3.732624113475177,-1380.9929078014184,269178.58156028367,606349.219858156,3.74
2022-04-26 03:00:00,3.7332203389830507,-531.0169491525423,367659.83050847455,204762.0338983051,3.7399999999999998
2022-04-26 03:05:00,3.6614421252371914,-910.6261859582543,388362.42884250474,59799.05123339658,3.739981024667932
2022-04-26 03:10:00,3.735009009009009,-330.990990990991,270245.9459459459,144050.27027027027,3.7400000000000007
2022-04-26 03:15:00,3.7377871621621623,-154.22297297297297,36784.96621621621,220694.08783783784,3.7432094594594596
2022-04-26 03:20:00,3.7377944325481804,-19.914346895074946,37714.346895074945,578477.7301927195,3.744004282655246
2022-04-26 03:25:00,3.749730941704036,-85.56053811659193,39502.466367713,132971.79372197308,3.7562331838565024
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,3.7648893805309736,-264.3805309734513,35113.27433628318,119751.10619469026,3.7688716814159293
2022-04-26 05:05:00,3.7766473988439304,-395.08670520231215,89222.54335260116,137565.5105973025,3.7834393063583813
2022-04-26 05:10:00,3.7484018801410106,-736.6627497062279,112306.58049353701,307706.69800235017,3.7562867215041127
2022-04-26 05:15:00,3.741542649727768,-535.3901996370236,198967.29582577132,441703.8112522686,3.7480943738656984
2022-04-26 05:20:00,3.73668016194332,-787.4493927125507,110695.87044534413,1266627.1255060728,3.7404655870445347
2022-04-26 05:25:00,3.6000367647058824,-1967.2794117647059,159734.7794117647,527680.6985294118,3.739669117647059
2022-04-26 05:30:00,0.0,0.0,1077825.8823529412,0.0,3.73
2022-04-26 05:35:00,0.0,0.0,1653177.3333333333,0.0,3.73
2022-04-26 05:40:00,0.0,0.0,1826961.0526315789,0.0,3.7300000000000004
2022-04-26 05:45:00,0.0,0.0,1686983.3333333333,0.0,3.73
2022-04-26 05:50:00,0.0,0.0,1803850.0,0.0,3.73
2022-04-26 05:55:00,0.0,0.0,1617120.0,0.0,3.73
2022-04-26 06:00:00,0.0,0.0,2019778.3333333333,0.0,3.73
2022-04-26 06:05:00,0.0,0.0,2452065.0,0.0,3.73
2022-04-26 06:10:00,0.0,0.0,2339573.3333333335,0.0,3.73
2022-04-26 06:15:00,0.0,0.0,2448228.5714285714,0.0,3.73
2022-04-26 06:20:00,0.0,0.0,2718670.0,0.0,3.73
2022-04-26 06:25:00,0.0,0.0,2755050.588235294,0.0,3.73
2022-04-26 06:30:00,0.0,0.0,2651662.8571428573,0.0,3.73
2022-04-26 06:35:00,0.0,0.0,2506097.1428571427,0.0,3.73
2022-04-26 06:40:00,0.0,0.0,2470920.0,0.0,3.73
2022-04-26 06:45:00,0.0,0.0,2549634.736842105,0.0,3.7300000000000004
2022-04-26 06:50:00,0.0,0.0,2491126.3157894737,0.0,3.7300000000000004
