ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,14.47048387096774,49.715053763440864,13153.833333333334,10929.360215053763,14.477956989247312
2022-04-26 01:35:00,14.619953271028038,1349.6635514018692,12926.179906542056,8909.960280373833,14.62607476635514
2022-04-26 01:40:00,14.666390692640693,105.0340909090909,16565.678571428572,16091.567640692641,14.671455627705626
2022-04-26 01:45:00,14.655507835171212,117.40684852002322,10889.773650609402,7885.669181659896,14.661416134648867
2022-04-26 01:50:00,14.655113924050633,-133.32320675105484,12011.311392405063,17462.49282700422,14.66229535864979
2022-04-26 01:55:00,14.613029689608636,79.32793522267207,12711.374493927126,26257.014170040486,14.619379217273952
2022-04-26 02:00:00,14.591806411837238,-196.48273736128237,15852.35265104809,39070.1085080148,14.597361282367446
2022-04-26 02:05:00,14.640996254681648,634.5970037453184,104864.97003745318,6592.352808988764,14.644501872659175
2022-04-26 02:10:00,14.603119170984456,-131.92435233160623,36712.13678756477,17840.868393782384,14.609886010362693
2022-04-26 02:15:00,14.600685071574642,177.29550102249488,145436.39979550103,65065.36605316973,14.605593047034766
2022-04-26 02:20:00,14.667548460661346,998.6476624857469,188273.165336374,10272.444697833524,14.670627137970353
2022-04-26 02:25:00,14.742025078369906,492.7090909090909,34820.05015673981,11739.972413793104,14.745222570532915
2022-04-26 02:30:00,14.854954351795495,223.47291539866097,24863.02008520998,17076.204503956178,14.860097382836274
2022-04-26 02:35:00,14.91176673567978,338.2277432712215,19861.26155969634,21828.099378881987,14.915817805383023
2022-04-26 02:40:00,14.955706117781588,191.25214408233276,43607.74842767296,13899.714122355632,14.960903373356203
2022-04-26 02:45:00,14.92830701754386,-165.67894736842106,10514.736842105263,11690.189473684211,14.934578947368422
2022-04-26 02:50:00,14.894664310954063,1.0901060070671378,31735.247349823323,12102.242049469965,14.900220848056536
2022-04-26 02:55:00,14.920530367835756,144.44824636441402,21614.61591103507,17849.60136869119,14.92508126603935
2022-04-26 03:00:00,14.922414151925079,163.47554630593132,13859.10509885536,9107.38813735692,14.927180020811655
2022-04-26 03:05:00,15.007403486924035,456.7671232876712,134191.78331257784,25842.41718555417,15.010186799501868
2022-04-26 03:10:00,15.004948301329394,-103.0192023633678,16402.317577548005,12165.898079763663,15.01072378138848
2022-04-26 03:15:00,15.004878048780487,-26.31219512195122,10380.35731707317,13748.039024390244,15.009573170731707
2022-04-26 03:20:00,15.031844127332601,115.74972557628979,33889.85949506037,16630.660812294183,15.036125137211855
2022-04-26 03:25:00,15.068417540514776,509.53288846520496,40765.193517635846,7484.938036224976,15.072526215443279
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
