ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,6.51458064516129,-351.61290322580646,13640.645161290322,15445.806451612903,6.5200645161290325
2022-04-26 01:35:00,6.573936170212765,1080.4964539007092,18717.375886524824,25305.31914893617,6.578829787234042
2022-04-26 01:40:00,6.542739907346128,-265.7180675049636,11035.340833884844,22843.679682329584,6.549027134348114
2022-04-26 01:45:00,6.476353754940711,-145.55335968379447,9979.05138339921,24390.612648221344,6.4819960474308305
2022-04-26 01:50:00,6.463221099887766,-335.09988776655445,15665.755331088665,53169.80920314253,6.46952861952862
2022-04-26 01:55:00,6.43897976391231,-199.5379426644182,16151.241146711636,48773.82546374368,6.447074198988196
2022-04-26 02:00:00,6.438459191456903,172.99771167048056,13797.482837528603,25744.24103737605,6.444774980930587
2022-04-26 02:05:00,6.470659253375695,121.20730738681493,13127.758538522638,21160.4447974583,6.474757744241462
2022-04-26 02:10:00,6.417605633802817,-577.6995305164319,23909.389671361503,60907.981220657275,6.425903755868545
2022-04-26 02:15:00,6.398205349439172,126.05694564279551,36236.32441760138,27388.00690250216,6.4019068162208805
2022-04-26 02:20:00,6.402338308457711,239.13764510779436,24030.679933665007,50166.003316749586,6.406716417910448
2022-04-26 02:25:00,6.430708812260536,5.363984674329502,15030.459770114943,39506.513409961684,6.436245210727969
2022-04-26 02:30:00,6.497670514165792,-286.9517313746065,12141.882476390347,22328.105981112276,6.5053620146904505
2022-04-26 02:35:00,6.49372460496614,-716.6918735891647,34920.69751693002,12717.459367945823,6.498939051918736
2022-04-26 02:40:00,6.517039187227867,-394.6298984034833,13723.512336719883,15224.383164005805,6.525210449927431
2022-04-26 02:45:00,6.5167013888888885,-1317.5347222222222,17736.805555555555,22965.104166666668,6.5234548611111105
2022-04-26 02:50:00,6.486508875739645,-330.76331360946745,14227.934911242604,12895.544378698225,6.492603550295858
2022-04-26 02:55:00,6.4567146282973615,-386.44604316546764,11024.386091127099,16298.335731414869,6.463285371702638
2022-04-26 03:00:00,6.436467065868264,-206.58383233532933,9628.62874251497,11886.520958083833,6.443682634730539
2022-04-26 03:05:00,6.452619047619048,-70.03968253968254,13405.952380952382,16191.86507936508,6.458730158730159
2022-04-26 03:10:00,6.44938144329897,-102.83505154639175,27288.917525773195,14028.350515463917,6.456494845360824
