ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,12.8568281938326,-2061.5638766519824,9208.546255506608,21455.907488986784,12.868590308370045
2022-04-26 01:35:00,12.602048780487806,76.66585365853659,19915.578048780488,15942.014634146342,12.608536585365854
2022-04-26 01:40:00,12.66813122923588,-136.05204872646732,10003.781838316721,11790.337763012181,12.67702104097453
2022-04-26 01:45:00,12.3388663507109,-138.95431279620854,12026.936872037915,15330.11962085308,12.349781990521327
2022-04-26 01:50:00,12.382790217016879,-156.59662418188083,9360.110230795728,8296.520840509818,12.391798139855322
2022-04-26 01:55:00,12.296072742133225,-267.1025745811197,14876.961176951369,23992.521454842663,12.306272987331427
2022-04-26 02:00:00,12.300121665886758,-25.26906878802059,11537.388862891905,12763.35985025737,12.30743097800655
2022-04-26 02:05:00,12.43271484375,67.865234375,13462.57666015625,16735.7138671875,12.4380078125
2022-04-26 02:10:00,12.339353717859625,-179.1521890201529,7876.094510076442,14427.449617790133,12.347977762334956
2022-04-26 02:15:00,12.297227602905568,-228.38983050847457,11279.049636803875,14063.438256658595,12.3044794188862
2022-04-26 02:20:00,12.416142473118281,-227.6209677419355,16394.62365591398,20032.594086021505,12.423010752688171
2022-04-26 02:25:00,12.505191424196019,96.40122511485451,10031.470137825421,9216.76875957121,12.511010719754976
2022-04-26 02:30:00,12.644308510638298,-19.562647754137117,10635.16548463357,14482.978723404256,12.650809692671396
2022-04-26 02:35:00,12.661010509296686,4.215844785772029,8393.791430881163,18294.84397736459,12.66698464025869
2022-04-26 02:40:00,12.704064649243465,228.06740027510315,15575.01719394773,5719.797111416781,12.70932599724897
2022-04-26 02:45:00,12.69232613908873,-73.73980815347721,6997.842925659473,5675.118705035971,12.699904076738608
2022-04-26 02:50:00,12.578973354231975,-446.22257053291537,18976.94357366771,10501.144200626959,12.589670846394984
2022-04-26 02:55:00,12.519561671763505,-188.19062181447504,23342.516819571865,17300.87665647299,12.526860346585115
2022-04-26 03:00:00,12.464454045561665,-296.9835035349568,12739.712490180676,7684.666928515318,12.471995286724274
2022-04-26 03:05:00,12.534524390243902,-91.70731707317073,4114.390243902439,20332.073170731706,12.53940243902439
2022-04-26 03:10:00,12.591533923303833,-81.26843657817109,4740.5604719764015,6422.861356932153,12.598849557522124
2022-04-26 03:15:00,12.600529032258065,-116.12903225806451,5240.1032258064515,8082.709677419355,12.607806451612902
2022-04-26 03:20:00,12.608234064785789,-32.079414838035525,6737.722048066876,6865.099268547545,12.616050156739812
2022-04-26 03:25:00,12.582805049088357,-99.2875175315568,13664.420757363254,8437.553997194951,12.589438990182328
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,12.615530821917808,99.7431506849315,6149.914383561644,7019.996575342466,12.623647260273973
2022-04-26 05:05:00,12.690134730538922,-204.79041916167665,8742.814371257486,9736.676646706586,12.698016467065868
2022-04-26 05:10:00,12.664822916666667,-152.91666666666666,4902.1875,10364.583333333334,12.672697916666666
2022-04-26 05:15:00,12.66773607748184,-20.217917675544793,9584.098062953995,7891.767554479419,12.673946731234867
2022-04-26 05:20:00,12.695045643153527,1.2788381742738588,18515.424066390042,21270.385062240664,12.700406639004148
2022-04-26 05:25:00,12.658368869936034,-407.06503198294246,15517.76119402985,17016.1908315565,12.66549040511727
2022-04-26 05:30:00,12.630139784946238,-135.69892473118279,11566.881720430107,16831.397849462366,12.636806451612904
2022-04-26 05:35:00,12.584940397350993,-100.67814569536424,12185.940397350992,19229.52450331126,12.59286092715232
2022-04-26 05:40:00,12.514181184668988,-398.2485481997677,14447.321718931475,12595.74912891986,12.527560975609756
2022-04-26 05:45:00,12.495494505494506,-273.35164835164835,15703.479853479854,20847.4358974359,12.504249084249084
2022-04-26 05:50:00,12.47093256814921,-462.9842180774749,9149.210903873745,21196.700143472022,12.477991391678623
2022-04-26 05:55:00,12.448458692971641,-219.60542540073982,15839.33415536375,11377.681874229347,12.457336621454994
2022-04-26 06:00:00,12.37821185617104,-361.7755102040816,13928.144800777454,16205.155490767736,12.38734693877551
2022-04-26 06:05:00,12.373058568329718,-103.64208242950109,9766.811279826465,17160.668112798263,12.379403470715834
2022-04-26 06:10:00,12.364051282051282,-419.72136752136754,17391.709401709402,19340.817094017093,12.372444444444445
2022-04-26 06:15:00,12.306984126984126,-71.96666666666667,16483.88888888889,23304.79365079365,12.313626984126984
2022-04-26 06:20:00,12.356236905721193,-6.572925060435133,11207.413376309429,12275.141821112007,12.361853344077357
2022-04-26 06:25:00,12.361233108108108,-140.03378378378378,9974.831081081082,7244.427364864865,12.368378378378377
2022-04-26 06:30:00,12.317125407166124,-191.321661237785,6866.274429967427,13084.508957654723,12.323428338762215
2022-04-26 06:35:00,12.313648148148149,-65.95185185185186,12944.351851851852,15528.303703703703,12.319657407407407
2022-04-26 06:40:00,12.244798807749628,-356.4828614008942,14914.012667660209,26459.105812220565,12.25214605067064
2022-04-26 06:45:00,12.235405904059041,212.72785977859778,15237.290590405904,25037.734317343173,12.239852398523984
2022-04-26 06:50:00,12.281844660194174,-34.919682259488084,8282.08296557811,12044.88614298323,12.286963812886142
2022-04-26 06:55:00,12.285490196078431,-128.1045751633987,5256.862745098039,10199.346405228758,12.291045751633987
