ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,7.934424778761063,-13709.893805309735,31944.938053097347,48126.45132743363,7.941946902654868
2022-04-26 01:35:00,7.722264150943396,145.3679245283019,136707.0534591195,20298.713836477986,7.730188679245282
2022-04-26 01:40:00,7.733883436811536,-97.3963548968556,37942.83997596635,30379.771680352493,7.741464049669537
2022-04-26 01:45:00,7.5514209359927,-310.89818798070655,49848.68987094251,89692.71281449616,7.560029983053057
2022-04-26 01:50:00,7.554929848693259,-256.3961485557084,33261.15543328748,35471.00412654746,7.563287482806052
2022-04-26 01:55:00,7.563841221374046,49.19083969465649,56437.923664122136,32638.076335877864,7.570158778625954
2022-04-26 02:00:00,7.489436097962543,-136.24202510804693,53066.98909240584,43753.15908623173,7.496025931261577
2022-04-26 02:05:00,7.5557874220374215,429.0150727650728,94188.05873180873,44291.43711018711,7.559651767151768
2022-04-26 02:10:00,7.504975704567541,-285.10689990281827,67918.48882410106,43099.489795918365,7.51097667638484
2022-04-26 02:15:00,7.485224618149147,-340.8355795148248,38861.97214734951,50155.660377358494,7.492987421383647
2022-04-26 02:20:00,7.551100047415837,220.12802275960172,96824.34803224276,38665.86059743955,7.557088667614983
2022-04-26 02:25:00,7.589287883901451,509.98987512656095,61142.96321295984,35190.651366857914,7.593263584205197
2022-04-26 02:30:00,7.775657894736843,234.51847704367302,34811.42217245241,37795.57670772677,7.780932250839866
2022-04-26 02:35:00,7.702671343766864,-76.95628710199676,16831.516459794926,18681.813275769022,7.7092174851592015
2022-04-26 02:40:00,7.710597592433361,16.702493551160792,23292.669819432504,21981.276870163372,7.715816852966467
2022-04-26 02:45:00,7.708303078137332,-317.6795580110497,87485.31965272297,40489.81846882399,7.714688239936859
2022-04-26 02:50:00,7.646650176678445,245.40636042402826,100651.41342756184,34835.33568904594,7.652932862190813
2022-04-26 02:55:00,7.60361249112846,-493.2576295244854,34869.4819020582,56531.36976579134,7.611440738112137
2022-04-26 03:00:00,7.576881303335919,24.20480993017843,127335.99689681924,44879.67416602017,7.583312645461597
2022-04-26 03:05:00,7.618545647558387,-161.3588110403397,24209.87261146497,33576.96390658174,7.623832271762208
2022-04-26 03:10:00,7.641016355140187,-322.196261682243,21564.369158878504,26034.228971962617,7.647207943925234
2022-04-26 03:15:00,7.62452380952381,-25.294642857142858,37081.74603174603,18941.95238095238,7.6287698412698415
2022-04-26 03:20:00,7.646786248131539,473.54260089686096,22639.611360239163,26756.352765321375,7.65137518684604
2022-04-26 03:25:00,7.712061302681992,259.84674329501917,36184.67432950192,23732.41379310345,7.7170881226053645
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,7.751917197452229,210.8859872611465,52321.33757961784,19477.032484076433,7.756891719745223
2022-04-26 05:05:00,7.80559135226791,437.85502331496394,43097.66850360322,32764.22212802035,7.809707503179313
2022-04-26 05:10:00,7.81889852558543,116.17519514310494,31589.939288811795,30469.774501300955,7.822207285342584
2022-04-26 05:15:00,7.743561538461538,-265.0,27854.76923076923,29620.76923076923,7.749469230769231
2022-04-26 05:20:00,7.706060225846927,-184.7867001254705,26728.983688833123,89916.27979924718,7.710508155583438
2022-04-26 05:25:00,7.6551282051282055,-408.2112332112332,20967.88766788767,48778.11355311355,7.6612881562881565
2022-04-26 05:30:00,7.634700336700337,-333.5346801346801,19364.713804713803,43782.46666666667,7.642060606060605
