ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,6.0850625,-312.9875,21114.5125,26546.75,6.0898125
2022-04-26 01:35:00,6.054235294117647,458.34705882352944,19731.764705882353,11737.576470588236,6.060941176470588
2022-04-26 01:40:00,6.107186761229315,-407.3286052009456,12010.63829787234,15768.08510638298,6.113120567375886
2022-04-26 01:45:00,6.09759765625,-201.8359375,16321.15234375,28299.921875,6.10337890625
2022-04-26 01:50:00,6.100296052631579,-326.3157894736842,11495.871710526315,30760.855263157893,6.105592105263158
2022-04-26 01:55:00,6.053755760368664,-790.0921658986175,27515.89861751152,61005.76036866359,6.058986175115207
2022-04-26 02:00:00,6.041014492753623,-116.30434782608695,11882.246376811594,34260.86956521739,6.04641304347826
2022-04-26 02:05:00,6.077510040160642,32.99196787148595,7122.18875502008,21900.74297188755,6.082329317269076
2022-04-26 02:10:00,6.084734513274337,-162.38938053097345,12796.393805309735,37213.27433628318,6.08858407079646
2022-04-26 02:15:00,6.088933823529412,343.09191176470586,31949.503676470587,22855.003676470587,6.0914705882352935
2022-04-26 02:20:00,6.1241908713692945,617.551867219917,29941.991701244813,12797.92531120332,6.1265145228215765
2022-04-26 02:25:00,6.159569892473118,994.2652329749104,24695.340501792114,20078.85304659498,6.162544802867383
2022-04-26 02:30:00,6.221343012704175,173.32123411978222,35287.295825771325,88875.31760435572,6.225317604355717
2022-04-26 02:35:00,6.229671641791045,-546.8656716417911,44231.64179104478,92329.25373134328,6.234567164179104
2022-04-26 02:40:00,6.227914110429447,705.7096114519427,89755.05112474438,36534.43762781186,6.231492842535787
2022-04-26 02:45:00,6.254169884169884,-221.6216216216216,42246.33204633205,37925.096525096524,6.25976833976834
2022-04-26 02:50:00,6.233766816143498,-8.52017937219731,20757.040358744394,62304.05381165919,6.238385650224216
2022-04-26 02:55:00,6.221097560975609,-954.390243902439,71782.9268292683,101961.68292682926,6.23
2022-04-26 03:00:00,6.20266318537859,-236.71018276762402,17991.383812010445,33541.984334203655,6.2061879895561365
2022-04-26 03:05:00,6.239891891891893,1035.2432432432433,25040.864864864863,17773.945945945947,6.242324324324324
2022-04-26 03:10:00,6.249765625,81.5625,29245.3125,14071.875,6.2544531249999995
2022-04-26 03:15:00,6.254601769911504,422.65486725663715,59869.91150442478,19296.902654867255,6.257256637168141
2022-04-26 03:20:00,6.26791237113402,810.8247422680413,55081.237113402065,31223.711340206184,6.269587628865979
2022-04-26 03:25:00,6.282274247491639,584.2809364548496,70581.9397993311,24500.0,6.285719063545151
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
