ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,11.844354838709679,-2722.564516129032,8418.376344086022,10963.817204301075,11.861129032258065
2022-04-26 01:35:00,11.921657458563537,1179.8508287292818,16318.908839779006,15536.129834254143,11.925193370165745
2022-04-26 01:40:00,11.98138715179079,-72.5866969869244,34933.411028993745,8917.413303013076,11.990824332006822
2022-04-26 01:45:00,11.842873469387756,-57.61551020408163,6233.551020408163,9891.862040816326,11.851583673469388
2022-04-26 01:50:00,11.92307392996109,123.22859922178988,18753.7733463035,5630.001945525291,11.930486381322957
2022-04-26 01:55:00,11.87176,-76.8,4956.64,6371.84,11.880912
2022-04-26 02:00:00,11.872517543859649,175.96491228070175,13523.245614035088,25439.473684210527,11.87880701754386
2022-04-26 02:05:00,12.003357400722022,582.4548736462094,25129.530685920578,19677.328519855597,12.007205776173285
2022-04-26 02:10:00,12.329504132231405,256.6942148760331,13447.630853994491,14557.162534435261,12.336749311294767
2022-04-26 02:15:00,12.381864988558352,-49.71395881006865,10394.393592677345,12875.114416475972,12.389033180778032
2022-04-26 02:20:00,12.333983140147524,-71.41412012644889,9385.557428872497,25326.41938883035,12.34113804004215
2022-04-26 02:25:00,12.341018181818182,69.0909090909091,17487.39393939394,21885.939393939392,12.349939393939392
2022-04-26 02:30:00,12.348881401617252,-21.967654986522913,14604.986522911051,18468.194070080863,12.354595687331537
2022-04-26 02:35:00,12.486595744680852,220.4122340425532,17198.40425531915,14162.367021276596,12.49126329787234
2022-04-26 02:40:00,12.49417257683215,88.4160756501182,9653.427895981087,10211.111111111111,12.500744680851064
2022-04-26 02:45:00,12.507352272727273,237.04545454545453,16513.409090909092,7644.772727272727,12.513329545454544
2022-04-26 02:50:00,12.487569002123143,-72.92993630573248,8811.571125265393,6142.250530785563,12.495626326963906
2022-04-26 02:55:00,12.400707070707071,-64.21356421356421,8510.10101010101,4444.300144300144,12.406464646464647
2022-04-26 03:00:00,12.352179930795847,-44.11764705882353,16625.60553633218,10268.166089965398,12.359723183391004
2022-04-26 03:05:00,12.379186746987953,78.01204819277109,8999.096385542169,8737.048192771084,12.384578313253012
2022-04-26 03:10:00,12.380468085106383,-168.08510638297872,3512.340425531915,8725.95744680851,12.38940425531915
2022-04-26 03:15:00,12.434480712166172,89.91097922848665,7565.875370919881,6575.370919881306,12.44026706231454
2022-04-26 03:20:00,12.397862068965518,-309.6551724137931,13778.620689655172,7602.068965517241,12.405931034482759
2022-04-26 03:25:00,12.378352941176471,73.52941176470588,10807.058823529413,8007.058823529412,12.383941176470588
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
