ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,6.661090047393365,-1275.829383886256,23101.85308056872,16051.658767772511,6.667440758293838
2022-04-26 01:35:00,6.492357142857142,242.625,28126.910714285714,27946.535714285714,6.498678571428571
2022-04-26 01:40:00,6.605097690941386,-248.04618117229128,17233.836589698047,20972.202486678507,6.613028419182948
2022-04-26 01:45:00,6.535448179271708,45.65826330532213,24795.378151260506,19507.282913165265,6.541918767507004
2022-04-26 01:50:00,6.482236503856042,-260.41131105398455,78658.86889460155,36180.848329048844,6.4884318766066835
2022-04-26 01:55:00,6.422689173457509,-559.1559953434225,65994.78463329453,48196.51338766007,6.4293946449359725
2022-04-26 02:00:00,6.418447712418301,-629.7385620915032,62826.63398692811,64296.07843137255,6.424281045751634
2022-04-26 02:05:00,6.484576547231271,333.1758957654723,26431.75895765472,29591.23778501629,6.4895765472312705
2022-04-26 02:10:00,6.4596336996337,-326.3736263736264,11206.373626373626,11273.260073260073,6.466886446886447
2022-04-26 02:15:00,6.474984709480123,-73.39449541284404,15238.837920489297,22667.889908256882,6.481192660550459
2022-04-26 02:20:00,6.51303886925795,-147.70318021201413,24237.102473498235,46893.286219081274,6.518056537102473
2022-04-26 02:25:00,6.541946472019464,756.5839416058394,43911.92214111922,47817.4501216545,6.544622871046229
2022-04-26 02:30:00,6.6222133757961785,-30.095541401273884,34189.96815286624,22001.910828025477,6.628343949044586
2022-04-26 02:35:00,6.593793103448276,-67.816091954023,25767.724137931036,17762.7816091954,6.599333333333333
2022-04-26 02:40:00,6.6161,-204.4075,22185.5875,26644.5475,6.6211
2022-04-26 02:45:00,6.600299625468165,-833.1947565543071,10348.576779026218,22816.92883895131,6.606554307116105
2022-04-26 02:50:00,6.546253687315634,-844.8377581120944,14816.22418879056,23013.86430678466,6.553746312684365
2022-04-26 02:55:00,6.511753424657534,-664.931506849315,24809.86301369863,56729.31506849315,6.518657534246575
2022-04-26 03:00:00,6.493812316715542,-325.37536656891496,34149.32258064516,27580.387096774193,6.5005571847507335
2022-04-26 03:05:00,6.516172248803827,-94.25837320574162,11949.76076555024,11816.267942583732,6.522488038277512
2022-04-26 03:10:00,6.513910891089108,-728.7128712871287,5593.069306930693,18698.51485148515,6.520247524752475
2022-04-26 03:15:00,6.514977973568281,-404.4052863436123,6461.674008810573,21506.16740088106,6.522951541850221
2022-04-26 03:20:00,6.516906077348066,-737.0165745856353,11521.480662983426,25968.508287292818,6.526187845303867
2022-04-26 03:25:00,6.521785714285714,-933.3428571428572,13491.717857142858,33491.41428571429,6.535035714285714
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,6.525066666666666,-881.7777777777778,13261.333333333334,18535.555555555555,6.531866666666667
2022-04-26 05:05:00,6.5216666666666665,-253.33333333333334,22422.222222222223,33393.7037037037,6.528740740740741
2022-04-26 05:10:00,6.468018518518519,-1364.2592592592594,46425.92592592593,36499.25925925926,6.478722222222222
2022-04-26 05:15:00,6.418632478632479,-673.0769230769231,69921.5811965812,167096.79487179487,6.426645299145299
2022-04-26 05:20:00,6.427910112359551,-267.86516853932585,14681.797752808989,66187.86516853933,6.435662921348315
2022-04-26 05:25:00,6.424548494983278,-1408.361204013378,45792.642140468226,166097.65886287624,6.431739130434782
2022-04-26 05:30:00,6.414213649851632,-1312.759643916914,72494.06528189911,164659.64391691395,6.421513353115728
2022-04-26 05:35:00,6.40200408997955,-1835.9918200408997,121302.60122699387,536906.5439672802,6.410306748466257
2022-04-26 05:40:00,6.387095652173913,-915.8260869565217,22196.031304347827,74109.91304347826,6.399373913043479
2022-04-26 05:45:00,6.400896551724138,-727.9310344827586,36385.28275862069,41117.737931034484,6.4078620689655175
2022-04-26 05:50:00,6.359983870967742,-794.7032258064517,44068.070967741936,108449.54193548387,6.368290322580646
2022-04-26 05:55:00,6.30286660359508,-710.717123935667,96426.91012298959,54217.02649006622,6.312450331125828
2022-04-26 06:00:00,6.2443478260869565,-213.93743372216332,46687.27465535525,39150.41145281018,6.250943796394486
2022-04-26 06:05:00,6.239137380191694,-839.5718849840256,23818.21086261981,27876.504792332267,6.249568690095846
2022-04-26 06:10:00,6.255643564356435,-617.4257425742575,70102.97029702971,32741.10891089109,6.262653465346534
2022-04-26 06:15:00,6.195052966101695,-231.8728813559322,41290.15677966102,59643.377118644064,6.2017584745762715
2022-04-26 06:20:00,6.240141129032258,467.13709677419354,21164.8064516129,18494.5564516129,6.245403225806451
2022-04-26 06:25:00,6.259026845637584,-726.8456375838927,40175.104026845635,37852.68456375839,6.265369127516779
2022-04-26 06:30:00,6.190448,-591.04,61870.56,36612.0,6.199264
2022-04-26 06:35:00,6.183071428571428,719.8214285714286,25936.071428571428,28233.214285714286,6.189839285714285
2022-04-26 06:40:00,6.171800356506239,-662.9233511586452,111501.71479500891,52802.61675579323,6.179536541889483
2022-04-26 06:45:00,6.143980929678189,-36.12157330154946,50875.264600715134,45914.54588796186,6.14984505363528
2022-04-26 06:50:00,6.173861386138614,136.18976897689768,66823.9801980198,56493.87293729373,6.179620462046205
2022-04-26 06:55:00,6.197611940298508,720.8955223880597,106852.23880597015,119547.76119402985,6.2
