ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,4.8854773869346735,646.7336683417085,36676.884422110554,24396.4824120603,4.8920100502512565
2022-04-26 01:35:00,4.984671052631579,1461.1842105263158,148815.35087719298,120843.85964912281,4.988377192982456
2022-04-26 01:40:00,5.055937741188577,-138.97581682531515,44294.62567532802,64436.338564445585,5.0628736815024435
2022-04-26 01:45:00,5.016533029612756,-11.116173120728929,52979.7722095672,48062.961275626425,5.022369020501139
2022-04-26 01:50:00,5.025425957690108,-71.98399085191538,73045.96912521441,69713.2075471698,5.031892510005718
2022-04-26 01:55:00,4.970936599423631,-405.09125840537945,35630.78770413064,48124.25552353506,4.97756484149856
2022-04-26 02:00:00,4.9706477483035165,-1.0610734114743985,53272.65144972239,33412.14805675509,4.977402837754473
2022-04-26 02:05:00,5.005270667226185,86.48762064624422,49075.95467897608,37150.73436844314,5.01237935375577
2022-04-26 02:10:00,5.000938999314599,-457.39479095270735,18868.566141192598,47003.08841672378,5.009342015078821
2022-04-26 02:15:00,5.00069235793599,85.04245591116917,86823.51404310908,72486.28347485304,5.005336381450033
2022-04-26 02:20:00,5.010806451612903,303.04659498207883,164741.39784946237,103751.79211469534,5.015806451612903
2022-04-26 02:25:00,5.028198895027625,629.9756906077348,92488.83093922652,102243.78342541437,5.032519337016575
2022-04-26 02:30:00,5.050131894484412,315.8273381294964,72398.20143884892,84708.87290167865,5.053896882494005
2022-04-26 02:35:00,5.066057596822245,589.7715988083417,99982.52234359484,108776.36544190666,5.069414101290963
2022-04-26 02:40:00,5.067254725472547,568.5868586858686,176070.38703870386,55296.30963096309,5.071449144914491
2022-04-26 02:45:00,5.071338582677165,-876.0629921259842,169589.92125984252,82389.76377952757,5.076094488188977
2022-04-26 02:50:00,5.048281068524971,-317.8861788617886,322503.7630662021,89415.21486643438,5.053403019744483
2022-04-26 02:55:00,5.03456228956229,-88.04713804713805,557184.7138047138,99575.58922558922,5.04
