ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,2.997417582417582,221.04395604395606,156523.07692307694,251789.31318681317,3.001813186813187
2022-04-26 01:35:00,3.006421404682274,3792.6153846153848,212349.54515050168,157525.8862876254,3.0102341137123743
2022-04-26 01:40:00,3.029251369446135,625.5264759586123,222842.8612294583,225020.47717589774,3.033073645769933
2022-04-26 01:45:00,3.0209449216776147,548.7114704396159,232769.42900454774,220805.15411824154,3.026144517433047
2022-04-26 01:50:00,3.0220597243491576,71.20980091883614,193050.4134762634,269741.81929555896,3.0276110260336906
2022-04-26 01:55:00,3.008832872928177,-405.3867403314917,153149.432320442,450455.3867403315,3.013397790055248
2022-04-26 02:00:00,2.99962100456621,-148.2876712328767,388344.9771689498,369066.16438356164,3.004799086757991
2022-04-26 02:05:00,2.9863016710642043,-137.01627088830256,274265.6372031662,314978.6169744943,2.9912225153913807
2022-04-26 02:10:00,2.9969735182849937,375.5359394703657,138447.789407314,233120.68095838587,3.001752837326608
2022-04-26 02:15:00,3.0017026683608643,722.0508259212198,140648.53494282084,302678.3989834816,3.003761118170267
2022-04-26 02:20:00,3.014986413043478,598.9048913043479,180751.0,221808.44565217392,3.0180570652173913
2022-04-26 02:25:00,3.02515609264854,1082.8801611278952,370709.8690835851,258580.66465256797,3.027814702920443
2022-04-26 02:30:00,3.0473311367380562,1516.494233937397,655202.2578253706,410539.2652388797,3.05168039538715
2022-04-26 02:35:00,3.0591436100131753,1741.2173913043478,427878.7364953887,322550.0790513834,3.0617127799736497
2022-04-26 02:40:00,3.0742456718878812,736.7452596867271,337871.6422093982,198613.82852431986,3.0785985160758447
2022-04-26 02:45:00,3.0753014184397163,433.15602836879435,455804.43262411345,129674.29078014185,3.079663120567376
2022-04-26 02:50:00,3.0706913580246913,-263.58024691358025,693823.9506172839,107487.03703703704,3.0774074074074074
2022-04-26 02:55:00,3.0609575923392613,409.39261285909714,470010.25991792063,290405.3050615595,3.063529411764706
2022-04-26 03:00:00,3.0604357541899443,121.89944134078212,618800.1117318436,186258.3843575419,3.066458100558659
2022-04-26 03:05:00,3.0779366515837103,2515.5656108597286,754397.1945701358,248594.7511312217,3.0790407239819007
2022-04-26 03:10:00,3.087847866419295,837.4768089053804,819664.1929499073,177203.71057513915,3.0922541743970315
2022-04-26 03:15:00,3.0995083102493077,1146.4972299168976,673269.216066482,166544.7811634349,3.1019182825484766
2022-04-26 03:20:00,3.1058970233306518,1660.6661303298472,628490.8511665326,230405.4062751408,3.108648431214803
2022-04-26 03:25:00,3.1054189189189194,809.8648648648649,316401.8918918919,145119.05405405405,3.1095540540540543
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
