ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,7.047252396166134,-699.3610223642172,27402.43450479233,52803.8338658147,7.072715654952076
2022-04-26 01:35:00,6.99949494949495,399.469696969697,68733.62373737374,63424.67171717172,7.004873737373737
2022-04-26 01:40:00,7.057910569105691,0.36585365853658536,18000.639024390242,30209.47154471545,7.064499999999999
2022-04-26 01:45:00,7.007686989314896,-299.2963544940289,13059.721558768071,54052.5974230044,7.015703959773727
2022-04-26 01:50:00,7.0027562642369015,-166.05922551252849,17596.26423690205,42645.33029612756,7.009731207289294
2022-04-26 01:55:00,7.001354723707665,-82.04099821746881,32181.07843137255,84940.01782531194,7.008177361853833
2022-04-26 02:00:00,6.985063559322034,-309.7118644067797,17200.872881355932,79787.19491525424,6.992207627118645
2022-04-26 02:05:00,7.0078170144462275,-83.22632423756019,20485.61797752809,32850.24077046549,7.013547351524879
2022-04-26 02:10:00,6.98842549203374,-228.0759137769447,43486.59700093721,66088.26804123711,6.995445173383318
2022-04-26 02:15:00,6.995764235764236,37.91508491508492,20565.064935064936,46579.93906093906,6.99992007992008
2022-04-26 02:20:00,7.021962962962963,35.4320987654321,31847.545679012346,25680.37901234568,7.027135802469135
2022-04-26 02:25:00,7.044849557522124,190.629203539823,40883.57522123894,41862.162831858404,7.04912389380531
2022-04-26 02:30:00,7.08959802538787,28.6361071932299,59480.055007052186,33029.00423131171,7.095162200282088
2022-04-26 02:35:00,7.080309405940595,84.58663366336634,19960.670792079207,26645.381188118812,7.085358910891089
2022-04-26 02:40:00,7.0814665249734325,20.67375132837407,29706.62911795962,36360.94792773645,7.086068012752391
2022-04-26 02:45:00,7.085110905730129,29.743068391866913,15158.939926062847,36890.6146025878,7.091746765249537
2022-04-26 02:50:00,7.054739819004525,-402.9366515837104,18368.111990950227,50570.17533936651,7.061131221719457
2022-04-26 02:55:00,7.037982646420825,-136.67136659436008,16421.519522776573,72291.75704989154,7.043362255965293
2022-04-26 03:00:00,7.031778385772914,-7.660738714090288,15399.398084815322,48264.84268125855,7.036155950752394
2022-04-26 03:05:00,7.044906474820144,38.41726618705036,11389.06474820144,22550.071942446044,7.0503597122302155
2022-04-26 03:10:00,7.050809327846365,-27.983539094650205,13399.451303155007,38076.68038408779,7.055871056241426
2022-04-26 03:15:00,7.068196286472149,95.49071618037135,18265.51724137931,20759.151193633952,7.073527851458887
2022-04-26 03:20:00,7.077481203007519,127.63157894736842,22371.61654135338,45177.25563909775,7.081973684210527
2022-04-26 03:25:00,7.080661478599222,-28.404669260700388,27902.14007782101,28250.972762645913,7.084980544747081
